Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2022-09-20,70.12619018554688,70.5354911871067,69.29850463274269,70.12619018554688,21149800
2022-09-21,69.09840393066406,71.54509173221838,69.07111858465939,71.44504083733146,34352900
2022-09-22,68.8528060913086,70.5809493133483,68.79823541185887,70.35356222990367,28874000
2022-09-23,64.10498809814453,66.30609403498909,63.61383102359734,66.17875778669594,52737800
2022-09-26,62.53144836425781,64.505166596286,62.44959234453738,63.70476655537263,36079800
2022-09-27,63.2318115234375,64.40512997416303,62.87708814755591,63.61382718456778,33835600
2022-09-28,66.03321838378906,66.39703916433118,63.48648679860272,63.86849549548504,31573800
2022-09-29,66.03321838378906,66.16965204390537,64.39603528030588,65.55115879877506,24281500
2022-09-30,65.50566864013672,66.41521698356118,64.86898757546085,65.50566864013672,21684700
2022-10-03,69.2075424194336,69.57136320931997,67.75226619919249,67.86141451794973,34775300
2022-10-04,72.18174743652344,72.24541553447676,70.053400989094,70.60822595953104,33165400
2022-10-05,73.67342376708984,74.24643678712891,71.53598631726345,72.15447953510252,30636800
2022-10-06,74.9831771850586,75.2105642998223,73.01854918263419,73.07311986960019,26335100
2022-10-07,74.40106964111328,75.98368207886334,73.86443242080975,75.13780170123232,28457700
2022-10-10,72.8730239868164,75.32880201513129,72.63653944786705,74.69212087869526,23165800
2022-10-11,72.29092407226562,73.53700118365187,71.20855904327617,71.50871173961349,26921100
2022-10-12,72.8730239868164,73.38236889596523,71.34498232006601,71.81794445866078,20551200
2022-10-13,75.84723663330078,76.13829182881058,71.8998001104926,71.9179880242668,35067400
2022-10-14,73.0185546875,76.10192364100665,72.87303053151827,75.0195656118592,26747300
2022-10-17,73.92810821533203,75.14690693322355,73.71891592583974,74.16459279151486,18994200
2022-10-18,74.57386779785156,75.26512649171696,73.13678666861736,74.53748503087937,25187900
2022-10-19,76.77498626708984,77.05694405966544,74.76487813125175,74.7921704131527,31263800
2022-10-20,76.84774780273438,78.06654635328744,76.38388308225822,77.35709966144948,25261800
2022-10-21,79.06705474853516,79.2216763346845,77.07514122816004,77.27524301696725,25274200
2022-10-24,79.43994903564453,79.99477408063962,78.59407573743907,79.02155763011275,22496000
2022-10-25,79.5218276977539,79.8856484950632,78.70323263863412,79.1307215550247,18841800
2022-10-26,80.60419464111328,81.24087584756332,79.76740470495864,79.82198233644343,22706500
2022-10-27,80.89525604248047,82.25957896504461,80.649674030408,81.71384424457477,25010600
2022-10-28,81.17719268798828,82.43236695072895,79.72191667191865,81.76840052119566,24664000
2022-10-31,81.8593521118164,82.93261945041013,80.2858304012625,80.37679078838491,29760400
2022-11-01,82.65067291259766,83.26916615684557,82.15041847265294,83.23278338491285,21755400
2022-11-02,80.65876770019531,82.81440031552614,80.46776333265535,82.38691137609175,28249600
2022-11-03,82.15042114257812,82.61429282566614,79.940217985788,80.16760511327955,26817200
2022-11-04,83.15091705322266,84.6061931752049,81.98669615563686,83.97860946781175,30295300
2022-11-07,84.57891082763672,84.84268071835393,83.17820534208886,83.32373642909317,19387700
2022-11-08,84.6607666015625,85.02458734883932,83.62388198237086,84.41518464794662,21859300
2022-11-09,80.52232360839844,83.7785087426318,80.3404166931256,83.5147388579734,31514000
2022-11-10,82.31413269042969,82.4050861453208,80.49503583539257,82.1867964657214,29244100
2022-11-11,84.70625305175781,85.14283940435344,83.68756312787579,83.8876649170111,25541300
2022-11-14,84.678955078125,86.14332856463596,84.45156797698111,84.46066540403189,23122600
2022-11-15,85.57032012939453,85.788609815124,84.44247505130024,84.99730016281165,25771100
2022-11-16,83.823974609375,85.3247237520467,83.38738837233953,84.80628149892489,23638600
2022-11-17,84.00589752197266,84.07866306524612,82.11403503268731,82.54152392528876,21429900
2022-11-18,83.3419189453125,83.56930604954546,81.41368074257144,82.45056538272941,23683100
2022-11-21,82.2140884399414,82.43237813714883,79.39448947505566,81.5319270642769,42576800
2022-11-22,84.78811645507812,84.97912081676625,82.85987104198578,83.24187976536206,26877500
2022-11-23,83.86944580078125,84.40608289272112,82.94170961140912,83.25095269476562,20598700
2022-11-25,83.56021118164062,84.51523280577676,83.41468011169415,83.92402497790009,7591300
2022-11-28,81.26815795898438,82.54152726050596,80.99529756963975,81.51373994262941,29131200
2022-11-29,82.49603271484375,82.97809917020905,81.86844907096255,82.16859475312172,19024200
2022-11-30,82.90534973144531,83.57841369929305,81.60469505857608,83.41469468664852,21915100
2022-12-01,82.63247680664062,83.90584604780142,82.35051900255866,83.4874545858622,19451000
2022-12-02,82.14132690429688,83.11454357018184,81.65926728558348,82.0594708660873,18385000
2022-12-05,79.70372772216797,83.27825338791595,79.02156638854663,82.95081539263339,25876900
2022-12-06,77.60267639160156,80.15850541153497,77.06604611680875,79.2034836667416,32465100
2022-12-07,77.42078399658203,78.60319308426706,76.73862250546568,77.58450303202218,24447100
2022-12-08,77.07513427734375,79.33081750324155,76.64764539240838,79.15800107589217,25640400
2022-12-09,75.20146179199219,77.6754345437808,75.17417645035245,76.82955425643107,24048900
2022-12-12,77.17518615722656,77.3571000144922,75.33790130432028,75.62895653664121,21092400
2022-12-13,78.63955688476562,79.29443286848226,78.02106367117811,78.67593965489476,27278700
2022-12-14,78.15750122070312,79.45815582561939,77.45715194388862,79.17619801719206,26337800
2022-12-15,77.68453979492188,77.86644671704364,76.36569032197413,77.475340589108,20203300
2022-12-16,76.72950744628906,77.09332821248624,75.68352534571116,76.22016253719538,29550500
2022-12-19,76.72032165527344,77.78626795249984,76.15978213876215,77.53815661986691,18418300
2022-12-20,77.8781509399414,78.3743665482853,76.66518178980338,76.95923470466185,14296500
2022-12-21,79.35760498046875,79.71598174387321,78.30084992983602,79.46787745027564,17029100
2022-12-22,77.52896118164062,79.48625013507655,75.97599058295269,79.44030152144026,18679700
2022-12-23,80.00083923339844,80.01922148276678,78.15382278599765,78.55814113203928,14815000
2022-12-27,80.85543060302734,81.19543210462429,80.05597803420656,80.35003092369416,16374600
2022-12-28,79.0451889038086,80.74518992255285,78.79708455031582,80.74518992255285,15919000
2022-12-29,79.87220001220703,80.23057679443029,78.67761307505438,78.7143705669202,13457900
2022-12-30,80.37759399414062,80.53380805167512,79.4402956273864,79.44948675158656,11330900
2023-01-03,77.55653381347656,80.27652510414464,76.59166893532915,79.87219970594577,26541400
2023-01-04,77.54734802246094,77.99761505820948,76.1138408004512,76.40789374370384,22852600
2023-01-05,78.96247863769531,79.39437042423853,77.19816100867946,77.41869895961268,19361900
2023-01-06,80.46028900146484,81.44352891783674,79.78029307136538,79.98245572888034,22211200
2023-01-09,80.17545318603516,81.80193207423699,79.91815772446881,81.67328434345382,23001600
2023-01-10,80.74517059326172,80.91057579291983,79.4770617256247,80.69922197805553,15799500
2023-01-11,80.99327087402344,81.6548916398716,80.1203033145579,81.45272896022088,16451500
2023-01-12,82.53705596923828,83.07002906826602,81.3240868191464,81.4803008965521,18358000
2023-01-13,82.65650939941406,82.8586720851715,81.59976137785799,82.47272896369324,15904200
2023-01-17,82.83112335205078,83.6949070075041,82.491121761744,82.84950560600019,16966600
2023-01-18,81.31489562988281,84.14515931479812,81.23219653394754,83.2170519549135,19037600
2023-01-19,82.3257064819336,82.65651690488909,80.67166137793093,80.84625771526159,17146900
2023-01-20,83.14353942871094,83.42840120235684,81.66408381133053,82.50029389332539,14280000
2023-01-23,83.25382232666016,84.16354757657375,82.98733573612473,83.75003801137001,14652500
2023-01-24,82.93218994140625,83.12516150884124,81.28732904476576,82.97813855731793,15377600
2023-01-25,82.94139862060547,82.94139862060547,81.21383125185349,82.52788202220643,13430600
2023-01-26,85.56029510498047,85.59705259735028,83.2538132868917,84.2830020409222,18331500
2023-01-27,83.83272552490234,85.52352791759442,83.69488669683474,85.1008273194214,17420500
2023-01-30,81.91219329833984,83.34570039324015,81.8019208253573,83.22624380558997,13762500
2023-01-31,82.63814544677734,82.76679317150733,80.80031279546307,81.63652300620797,13924100
2023-02-01,81.01166534423828,82.60138663625987,79.94571905828906,82.25220096195326,23483600
2023-02-02,79.16463470458984,80.85543720449623,78.29166007865548,80.69922312780857,24901500
2023-02-03,78.99003601074219,80.78192681401303,78.9073369175997,79.49544272697162,22727400
2023-02-06,78.63166046142578,79.66084914904043,77.66679562861364,79.0635522054317,15857200
2023-02-07,81.18624877929688,81.305712377948,78.71436884953128,79.12787835514395,20507000
2023-02-08,80.46028900146484,81.53542613363318,80.00083096557567,81.12190969486898,13483600
2023-02-09,79.7711181640625,80.72679191428082,79.71598543199548,80.46949648360179,16075200
2023-02-10,82.89543151855469,83.06083671889225,81.02084158498718,81.0943565653093,20001600
2023-02-13,82.68408966064453,83.0057089553285,81.61814341452076,82.47273583226661,12372400
2023-02-14,82.71165466308594,83.31813575009109,81.80192251641617,82.03165158179799,13511300
2023-02-15,81.30572509765625,81.95815489186464,80.26734509228567,81.78355853469068,15969800
2023-02-16,80.50625610351562,81.56301123097653,80.42354999245397,80.86463289297478,12657100
2023-02-17,77.63922882080078,79.31165604689777,77.29923430911649,79.25652331760287,22340200
2023-02-21,77.25328063964844,78.14463042905962,77.10625770089004,77.29922925157074,16811300
2023-02-22,76.73870849609375,77.76789034995952,76.07708758387972,77.04194557187887,20135200
2023-02-23,77.89653778076172,78.34681185086406,76.9132975430131,77.89653778076172,17511700
2023-02-24,77.79545593261719,77.90572139975025,76.30680902934701,76.747884919429,18748400
2023-02-27,78.02517700195312,78.36517150511312,77.38193146295127,77.9516620242202,15338200
2023-02-28,76.90411376953125,78.84302788422332,76.83978990362668,78.81545450388516,19003800
2023-03-01,78.42032623291016,78.81546058560714,76.68357470869636,76.96844357463445,18547000
2023-03-02,79.1094970703125,79.40355700241426,78.03436673397036,78.28247804898756,16399300
2023-03-03,80.18463134765625,80.57976560282243,78.10787872672874,78.16301145649982,25337600
2023-03-06,80.2214126586914,80.3500604068741,79.42195278574759,79.74357215620437,16949200
2023-03-07,78.82463073730469,79.94570962620058,78.62246805100881,79.74354693990469,18500200
2023-03-08,78.01599884033203,79.4770724589844,77.26248772030009,78.47545701134604,19699500
2023-03-09,76.91328430175781,79.56895159915793,76.8949090622199,78.46625494674986,18944100
2023-03-10,75.9300537109375,77.99761545035825,75.48897779922852,76.91329390214214,28312400
2023-03-13,74.38626861572266,75.71870140228688,72.69546605856146,73.99113434257254,41663500
2023-03-14,75.12139892578125,76.7938261199059,73.79815736180599,74.37707905143226,30533200
2023-03-15,71.08737182617188,72.916013462146,70.05818295512168,72.36466503545952,57673500
2023-03-16,71.85924530029297,72.04303274999187,69.24952661153792,69.52520428069907,44395200
2023-03-17,70.72898864746094,72.04303923530786,70.15006689226283,71.4457422388729,33675800
2023-03-20,72.14495086669922,72.60920410801374,70.65934191128122,70.65934191128122,26144400
2023-03-21,74.64265441894531,74.87478109821407,73.40773878508895,73.6305854976267,29856200
2023-03-22,73.0549087524414,75.03262550876893,72.99920061630218,74.68908255731823,24604700
2023-03-23,72.04281616210938,74.09482176745581,71.34643628491126,73.45415001357198,24743100
2023-03-24,72.32138061523438,72.59993543693068,70.39008513079658,70.61293182173098,20649000
2023-03-27,73.86270904541016,74.28053421680217,72.49780309574541,73.08275975248297,20111900
2023-03-28,75.0047607421875,75.32973662988597,73.41701533319521,73.4448693972918,16298400
2023-03-29,76.04468536376953,76.12824755023203,75.25545623898375,75.7475635608875,18102300
2023-03-30,76.37896728515625,76.78750543832363,75.93328092794852,76.67608916197996,13730400
2023-03-31,76.90819549560547,77.03818583956694,76.29537780212219,76.57393258714959,16147300
2023-04-03,80.39009857177734,80.91005997144502,79.73085977321502,80.14868488595616,31226100
2023-04-04,78.93234252929688,80.73364039024007,78.22667557914427,80.63150410466761,24681500
2023-04-05,80.1208267211914,80.1208267211914,78.46808628490855,79.12732504972124,20276100
2023-04-06,78.90449523925781,80.08369552306824,78.74664373095167,80.0001333280326,16689300
2023-04-10,79.53587341308594,80.44580585294865,79.2016104928262,79.2016104928262,13488600
2023-04-11,80.2879638671875,80.78935826272415,79.52658876669324,79.98155500036906,12787600
2023-04-12,80.34367370605469,81.01219958101372,80.10226001033215,80.84506811227396,16667200
2023-04-13,80.8450698852539,81.04934247196488,80.02798662235324,80.22297215950192,15692300
2023-04-14,80.9936294555664,81.46716269552313,80.5200891316669,80.95648834350146,11780100
2023-04-17,80.03727722167969,81.05864029093227,79.75872945329239,80.72437730171218,11881000
2023-04-18,80.35295104980469,80.55722360736233,79.45229863726901,79.85155670414744,12246800
2023-04-19,80.07438659667969,80.13938175859816,79.19230838722314,79.62870751036486,17123100
2023-04-20,79.36874389648438,79.38731091075671,78.40309622363712,78.96019874306438,15198100
2023-04-21,78.90449523925781,79.69372444501533,78.55165819192523,79.65658333035174,16878800
2023-04-24,80.11153411865234,80.48293810962748,78.62592523869371,78.65377929832701,12625900
2023-04-25,78.60736846923828,79.47087276615042,78.14311519101393,79.3316024498374,15332600
2023-04-26,77.55813598632812,78.77447706469474,77.08459575391902,78.05024322921106,20035000
2023-04-27,77.83670806884766,78.03169359999157,76.77821113752756,77.5117321836078,17057300
2023-04-28,79.04376220703125,79.47087438160669,77.28888534638614,77.55815310330298,19114300
2023-05-01,78.15239715576172,78.9973415440415,77.7345720282464,78.05026086522366,13910700
2023-05-02,74.75407409667969,77.33532150969793,74.03911999270505,77.21461819263767,33824000
2023-05-03,73.34272003173828,74.66120453012633,73.31486597260717,73.79769327735258,29683800
2023-05-04,72.52564239501953,74.11338764053473,72.30280282124784,73.37057961603931,26430500
2023-05-05,74.49408721923828,75.07904382375453,74.08554205065626,74.53122124916108,19536700
2023-05-08,74.49408721923828,75.90541412642771,74.48480016978601,75.5804382350298,16355900
2023-05-09,74.52193450927734,75.22759435675287,73.75127240548808,73.90911681211216,20710600
2023-05-10,73.677001953125,75.04190787488331,73.11989937467808,74.89335049313782,18026000
2023-05-11,72.79490661621094,73.17559057454788,72.23780416667722,72.63706222089908,19084100
2023-05-12,72.90634155273438,73.64914973190201,72.37709302735917,73.15704232387957,18956600
2023-05-15,73.27774047851562,73.69557270633216,72.59993461543742,73.17560418397892,16272300
2023-05-16,71.4764404296875,73.24988433329816,71.36501708864529,72.93419549292658,22255600
2023-05-17,72.85062408447266,73.24059514079474,71.6807038315635,72.20995228912716,23100300
2023-05-18,73.37986755371094,73.47271678691251,71.95925374229385,72.41421994374126,16577100
2023-05-19,73.94625854492188,74.52193513644224,73.52843344529653,74.05768187732849,18061100
2023-05-22,73.63984680175781,74.39194186906654,73.52843055766931,73.66770086277994,13471800
2023-05-23,74.42909240722656,75.2740297290191,74.15053759383292,74.3455231296312,21401900
2023-05-24,74.75407409667969,75.32974369921418,74.1226892767804,75.0140548312364,16737100
2023-05-25,73.4262924194336,73.83483044398785,72.73919253988207,73.67698604622957,19125500
2023-05-26,73.13845825195312,74.0762518564115,72.75777424788924,73.87197928079257,14392900
2023-05-30,72.3863754272461,72.46994470690687,71.58785916532162,71.86641398559978,20165800
2023-05-31,71.11431121826172,71.80141114593279,70.87290462264575,71.25358861354329,22398800
2023-06-01,71.99640655517578,72.80420989161469,70.7986321255361,71.28145246703082,25811800
2023-06-02,74.18766784667969,74.54049775257265,72.84132922430761,73.34272356464527,27639400
2023-06-05,73.6955795288086,75.27403808950594,73.56558915717206,75.27403808950594,18913100
2023-06-06,74.28980255126953,74.35479771897725,72.64634217875088,72.72062439440029,17375400
2023-06-07,76.25824737548828,76.35110370613471,74.60550669876751,74.65193486409073,30327100
2023-06-08,75.93326568603516,76.6203585600318,74.67049619202119,76.36037785548945,23077600
2023-06-09,75.51544189453125,76.2675299578976,75.3111693133841,75.89612590889757,19193500
2023-06-12,74.79121398925781,75.5433021139055,74.28053249477877,74.38266879367458,18193500
2023-06-13,75.14403533935547,76.62035735286543,75.10689422729988,75.61757566313572,20068200
2023-06-14,74.37338256835938,76.22110885115283,73.81627998525936,75.88685296844777,23802700
2023-06-15,75.19046783447266,75.75685034512462,74.48480083262665,74.50336784775327,23388500
2023-06-16,75.07903289794922,75.68256351354177,74.865473295284,75.46900391087655,23730900
2023-06-20,73.39862823486328,74.66315140163005,72.84598043605588,74.57885319213692,21276000
2023-06-21,73.9793701171875,74.60694723052643,72.98647934996471,73.09888410087805,17236900
2023-06-22,72.98648071289062,73.38925547826219,72.71484125286439,73.30495727325653,16753700
2023-06-23,72.46195983886719,72.65866285211949,71.86248194714392,72.19968915453077,17452600
2023-06-26,73.7639389038086,74.17608256355992,72.42447915595572,72.59308273073226,16244300
2023-06-27,73.93254089355469,74.25101033556113,73.25812660890718,73.68900081380113,14194200
2023-06-28,74.68187713623047,74.77554418055115,73.20191353841652,73.8575899949987,16451600
2023-06-29,75.54363250732422,75.54363250732422,74.56011058329662,74.96288534358987,14217900
2023-06-30,76.03070831298828,76.41475253553726,75.49679822904974,76.05880771535267,17985300
2023-07-03,76.20868682861328,76.78006521026032,75.92767848977938,76.21805567893145,9769900
2023-07-05,75.78717803955078,76.54589051521829,75.35629670046653,76.52715281542926,16278700
2023-07-06,74.0823974609375,75.48742466205988,73.52038800975612,74.96288346046899,20983900
2023-07-07,75.67476654052734,76.37728014694181,73.6608927728716,73.71709157455662,24458000
2023-07-10,76.26487731933594,76.41475032272382,75.42185954112442,75.47806549056395,15462500
2023-07-11,77.94154357910156,78.06331003390171,76.46157983766236,76.61145284019001,19821000
2023-07-12,78.66278839111328,79.10302422036364,78.17570831952511,78.57848304758024,21538800
2023-07-13,78.36306762695312,79.14987956755944,77.63244735109691,78.66280652999446,26613200
2023-07-14,76.2929916381836,77.93219041497007,76.10565749365809,77.8572610449636,21994100
2023-07-17,76.14310455322266,76.47094278804029,75.79652862136541,76.0213381078154,16222900
2023-07-18,76.91120147705078,77.70738225177205,75.84338121046669,75.96514768074768,21604700
2023-07-19,77.36079406738281,77.88534241398145,76.74258581655234,76.91118936611299,18760500
2023-07-20,78.26939392089844,78.42863579724923,77.6137172994747,77.99775442164025,17724900
2023-07-21,78.9625473022461,79.00000841296628,78.05396172098602,78.55977247178048,15764500
2023-07-24,80.2364273071289,80.81716733776463,79.33720356654398,79.36531011483707,22269800
2023-07-25,80.65792846679688,81.12627086544448,79.71187482055412,80.19895491709683,16803300
2023-07-26,80.68603515625,81.00451173219633,79.88048558609803,79.99289034460942,16394000
2023-07-27,80.17085266113281,81.45411347479114,79.94605029872477,81.12627520745895,17775300
2023-07-28,80.41439056396484,80.43312826235987,79.24353453610765,80.11465170668693,17313900
2023-07-31,81.94120025634766,82.1753714872346,80.88274171908182,81.11691294996876,18133200
2023-08-01,81.5571517944336,81.7913230132239,80.67666572495375,81.61335060011496,17883000
2023-08-02,80.48933410644531,81.41665016065943,79.80555098196747,81.00451366230797,22960000
2023-08-03,81.30425262451172,82.03486570710514,80.26453180810147,80.70477485693051,20815300
2023-08-04,81.41664123535156,82.6530648875402,81.32297418446443,81.8849836361251,21604100
2023-08-07,81.51033020019531,82.04424039476476,81.2667972316828,81.87564394564372,13410800
2023-08-08,81.91309356689453,81.9505618213336,79.59011896238268,80.18959674073017,18618600
2023-08-09,82.94344329833984,83.70215571231623,82.19409258715818,82.70927209438783,26042800
2023-08-10,82.93408203125,84.01127109717622,82.37207251965243,83.06521734574481,19613300
2023-08-11,84.20796966552734,84.3016367215058,82.87787889015367,82.89660944281404,23344600
2023-08-14,83.8520278930664,84.19860387374491,83.29001839044768,83.97380150196514,15094700
2023-08-15,82.10980224609375,83.36495658921692,81.95992923097168,83.27128952793497,22491200
2023-08-16,81.39791870117188,83.08394722222289,81.34171274803315,82.19409943164085,18997700
2023-08-17,82.37205505371094,83.49607383857226,82.25028146868725,82.54065858607385,20232100
2023-08-18,83.18698120117188,83.29001710880598,81.6320880296417,81.89435865040545,17653600
2023-08-21,82.66243743896484,83.86139289523203,82.09105911272216,83.52418577986461,15244200
2023-08-22,82.0254898071289,83.05584168495596,81.9786527073621,82.76547167614838,12866400
2023-08-23,81.81941986083984,81.8943563636337,80.43313029084467,81.13564392527606,19399300
2023-08-24,81.25741577148438,82.11916417174943,81.02324454447722,81.07944335213055,16727500
2023-08-25,82.04421997070312,82.45636357841742,81.03260579610864,81.74448111409401,19018400
2023-08-28,82.59687805175781,83.21508639424057,82.11916673279003,82.25967090264396,12859100
2023-08-29,82.82167053222656,82.9059758825936,81.99739045870079,82.89660703336656,13509700
2023-08-30,83.23381805419922,83.38368391718492,82.86851152689468,83.19634980186818,13945100
2023-08-31,83.2900161743164,83.68342210104815,82.69053843462851,83.54292508888564,14808700
2023-09-01,84.99478912353516,85.0884561879025,84.18923950656598,84.2079772072428,17882100
2023-09-05,85.44438934326172,86.31550650069886,85.3881905416006,85.47248874409227,24368700
2023-09-06,85.48186492919922,85.94083852360937,84.85428062265964,85.2757931103061,20162100
2023-09-07,85.39755249023438,86.09070439562802,85.24768663659384,85.65046139111362,15364600
2023-09-08,86.22183990478516,86.84004816533823,85.75349749823302,85.80032745108544,17369500
2023-09-11,85.08844757080078,87.1116902586637,84.74187875310557,86.84941964646033,22047500
2023-09-12,87.09296417236328,87.186631232048,85.84717155417464,86.00640627027252,26799700
2023-09-13,86.43726348876953,87.35521764463968,85.98765883203339,87.17724526374899,18157700
2023-09-14,87.44889831542969,87.75800603157303,87.07422294552912,87.33649356055803,18549900
2023-09-15,86.18437194824219,87.49573212032226,86.18437194824219,86.64334550725191,24806400
2023-09-18,86.91471862792969,87.32990360390426,86.27307239191155,87.0751283871658,16873300
2023-09-19,86.10322570800781,87.68846894599217,85.59368246732637,87.56580392843087,18132200
2023-09-20,85.3011703491211,86.65051434881312,85.24454963367836,85.6786105894195,17965200
2023-09-21,84.131103515625,86.08434882125052,83.98956254004311,85.88618713599202,21723100
2023-09-22,84.27264404296875,85.32947525302372,84.1971617558084,84.76331850441606,21033700
2023-09-25,85.32948303222656,85.46158604564262,84.04619044554978,84.04619044554978,17536900
2023-09-26,84.83880615234375,85.34834217569835,84.46136592842589,84.59346892693611,16730000
2023-09-27,86.95246887207031,87.1978061187648,85.51819733655161,85.89563759321832,23144700
2023-09-28,87.04682159423828,87.55636482843485,86.37686860087065,86.5750231032126,24231400
2023-09-29,85.29173278808594,87.25441628815202,84.9709132616327,86.91472079009928,24184600
2023-10-02,83.59325408935547,85.40496578580365,83.01766654722059,85.17849732432654,25299900
2023-10-03,83.53665161132812,83.69706139343093,82.71572672699338,83.39511060397136,20733300
2023-10-04,80.91343688964844,82.43262852554321,80.12081892261114,82.2910875459799,29786200
2023-10-05,80.41333770751953,81.12103545941757,79.75281548630375,79.75281548630375,23518500
2023-10-06,80.89456176757812,81.63056616463574,79.50747323508985,80.41332535447404,25740500
2023-10-09,83.59325408935547,83.94238756816071,82.47037856392818,83.06484207738968,30744500
2023-10-10,83.6970443725586,84.25377030185786,83.1969391541323,83.66873761665872,20850300
2023-10-11,82.62134552001953,82.9232962519697,81.66831779675158,82.83837598317433,23572700
2023-10-12,82.7157211303711,83.57439070517422,82.32884288304415,83.49890121314836,19993200
2023-10-13,84.53685760498047,84.94260463092793,83.70649477937663,84.06505907244036,24255900
2023-10-16,85.1030044555664,85.35777244421122,84.29151056718241,85.0841284865866,19182600
2023-10-17,85.98999786376953,86.25421108895223,84.79163275989943,84.9142977865714,20212000
2023-10-18,86.7731704711914,87.13173470322377,86.1409622729739,86.33911675902388,23808400
2023-10-19,86.62220001220703,87.33932848705255,85.65028913877038,86.47122104966702,31648500
2023-10-20,85.16905975341797,86.79204760268608,84.87653981374643,86.47122090735317,23274800
2023-10-23,83.79141235351562,84.68782657974427,83.40453414701112,84.67838859446836,25944100
2023-10-24,82.61192321777344,84.06505631514958,82.58360925952732,83.99900481072338,22135800
2023-10-25,82.46092987060547,83.09313804555343,82.0457449442168,82.6685223337998,20706300
2023-10-26,81.81929016113281,82.19673037859722,81.00779621326001,81.70605593617148,22385200
2023-10-27,79.85662078857422,82.04576579474049,79.5829767629191,81.7343842198895,26904700
2023-10-30,80.1208267211914,80.71529025433165,79.34707025080797,80.13969549406892,22765300
2023-10-31,80.3850326538086,80.55488040582858,79.41312887244516,80.21518490178859,18602800
2023-11-01,80.1963119506836,81.32863273982703,80.0830849111212,80.89457895699803,23041300
2023-11-02,82.62134552001953,82.6968350027754,79.93209568873311,80.39445617223453,22661500
2023-11-03,81.79097747802734,82.73457435377797,81.29087228573117,82.47036838041944,23617500
2023-11-06,80.86625671386719,82.4420691107306,80.63035747351276,82.4420691107306,20517700
2023-11-07,79.07341766357422,79.95096300820859,78.72428424290977,79.80942204312448,23775100
2023-11-08,78.08264923095703,79.29045220014001,78.05434247372204,78.77147818632703,25371000
2023-11-09,77.84674072265625,78.83752030239187,77.79955800016495,78.65823459581217,19116100
2023-11-10,78.7054214477539,78.89413794947511,77.95997902753092,78.72429021829679,17282800
2023-11-13,79.27159118652344,79.43200095926976,78.58276216373886,78.8280994155754,14223700
2023-11-14,79.97927856445312,80.20573981406997,79.4414285971923,79.5735315927249,17362000
2023-11-15,79.82830810546875,80.8379566498161,79.71508106813108,79.85661486480316,16521800
2023-11-16,78.2713623046875,79.37537618183791,77.47874434065464,79.07342545281492,26583000
2023-11-17,79.91322326660156,80.44163522360459,78.75259591924366,78.94131961751116,24425400
2023-11-20,80.02645111083984,80.7152800182341,80.00758234035523,80.24348156631484,14546900
2023-11-21,79.84717559814453,79.98870937978603,79.0828571819138,79.6490211047731,13486900
2023-11-22,79.80944061279297,79.87549211865775,77.80901226520012,78.2525040327526,18273600
2023-11-24,80.13968658447266,80.73415005152292,79.73393962151269,79.78112234707184,9576300
2023-11-27,79.85662078857422,79.99816179481991,79.11117820814987,79.7245177691648,12250900
2023-11-28,79.87548828125,80.6114927966908,79.72450930419863,80.0170292724672,14460900
2023-11-29,79.28101348876953,80.47938566061703,79.0262454769139,80.37558941899012,22634000
2023-11-30,79.80944061279297,80.95119218506946,78.85640557182323,79.96041239802352,29182300
2023-12-01,80.22461700439453,81.17765202852985,79.35650945719904,79.71508093905193,21524000
2023-12-04,79.85662078857422,80.3567333038523,79.27159518806812,79.63959748486215,18535100
2023-12-05,78.46009063720703,79.96040638578701,78.41290790839092,79.80943461190806,18873600
2023-12-06,77.29002380371094,78.49782665681154,76.98806589136292,77.95053873929005,31153300
2023-12-07,76.76161193847656,78.03546640598445,76.48796795375547,77.64859539246399,20454400
2023-12-08,77.59197998046875,77.82787921679635,77.11074352261988,77.27115327554505,17063600
2023-12-11,77.68634796142578,77.94111600096397,77.29946970985658,77.65804120137423,14672100
2023-12-12,76.62007141113281,77.05413235436869,76.18601766697053,76.96920488318825,22693300
2023-12-13,77.68634796142578,77.71465472147733,76.30869711268107,76.66726140512445,23222800
2023-12-14,79.9698486328125,80.07364488248014,78.46953280428343,78.46953280428343,30358700
2023-12-15,79.54522705078125,79.69619882170412,78.88470485565735,79.25270709618162,23183200
2023-12-18,80.1949462890625,81.36672168448966,80.11873171884156,80.95707745482895,21223600
2023-12-19,81.15713500976562,81.24287094984378,80.16636740449663,80.34736792295764,18431200
2023-12-20,80.40452575683594,81.91925205057898,80.3092611864242,81.4429219302994,19909100
2023-12-21,80.71890258789062,80.8427457983191,79.96630015170085,80.5664734659289,13031400
2023-12-22,80.95706939697266,81.66203593079562,80.83321891563541,81.3000203923892,12518900
2023-12-26,81.65251159667969,82.09073445259581,81.39529651950629,81.64298295879293,12991700
2023-12-27,81.2905044555664,81.92878510679274,80.99517482267476,81.65251274994377,10119100
2023-12-28,80.05204010009766,81.18570812987916,80.02346145535039,80.87132850121725,13099000
2023-12-29,79.87104034423828,80.40453508322338,79.63287525647294,80.32832051076528,12172700
2024-01-02,80.72842407226562,81.47149787234002,80.3187798916835,80.43310173331825,19650900
2024-01-03,82.04309844970703,82.33842078374964,80.44262903450436,80.85227320828304,18968000
