Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2016-04-15,38.193023681640625,38.21791809426973,37.87772399700803,38.11834677418247,3437400
2016-04-18,38.36727523803711,38.37557126615688,37.86113206193018,38.002186696470226,4465700
2016-04-19,39.188720703125,39.213611954335974,38.45854673719092,38.516628433493224,6326100
2016-04-20,39.07254409790039,39.26338434481918,38.97297596151102,39.23849310202534,6506700
2016-04-21,38.89830017089844,39.33806235386736,38.89000097958917,39.18870856244129,6070600
2016-04-22,39.172122955322266,39.29658553378368,38.956391406565984,39.02276912725451,5429800
2016-04-25,39.03935623168945,39.130628348221926,38.74064863766105,39.130628348221926,4601900
2016-04-26,39.35466766357422,39.40445332855488,39.03936478245983,39.07255522578027,5040000
2016-04-27,39.68656539916992,39.72805187032919,39.27999038529339,39.45423546329125,5705800
2016-04-28,39.313175201416016,39.75293743014793,39.147226175316334,39.387852104900155,5664100
2016-04-29,39.08085250854492,39.44594106635975,38.81533528388777,39.1804238417026,6371900
2016-05-02,39.22190856933594,39.24679981891028,38.840227971526645,39.23850379079045,6204000
2016-05-03,38.574710845947266,38.881714530513165,38.408761796241556,38.85682328088251,9322200
2016-05-04,38.18473434448242,38.47514283258215,37.935812331080484,38.23452001324886,8070600
2016-05-05,37.993900299072266,38.48344837781581,37.92751939642842,38.42536667061027,6971000
2016-05-06,38.3009033203125,38.33409377099277,37.78646399563068,37.91092343785831,6777300
2016-05-09,37.836246490478516,38.068576479926826,37.786463979694695,38.01049477386865,6569100
2016-05-10,38.46683883666992,38.50002927563998,37.95239969349197,38.027076598567355,6788200
2016-05-11,38.33408737182617,38.66598232757837,38.309192955363834,38.53322371223448,5682500
2016-05-12,38.500030517578125,39.155524299702094,38.36727192262984,39.03106489737127,9937600
2016-05-13,38.126651763916016,38.682577475465564,37.98559395495199,38.483441135441716,5623900
2016-05-16,38.78215026855469,38.82363674385125,38.1930309245688,38.20962614773047,5837100
2016-05-17,38.5829963684082,38.97297605424769,38.500023448755286,38.5912923942879,6422400
2016-05-18,37.993900299072266,38.64939746920977,37.81965517745566,38.36728496340474,9582800
2016-05-19,38.126651763916016,38.17643426631445,37.68688627970116,37.91921623001573,6264900
2016-05-20,38.40046310424805,38.55811612787348,38.25940846754623,38.28429971750187,4912600
2016-05-23,38.84852600097656,39.02277108740315,38.56641355214614,38.58300877445558,4284700
2016-05-24,39.105751037597656,39.19702318665139,38.90661151555174,38.97299241130548,4514700
2016-05-25,39.586997985839844,39.844219196813896,39.32977994008096,39.844219196813896,5587100
2016-05-26,39.16383361816406,39.976980618114034,39.13893919908976,39.71146335956773,3333600
2016-05-27,39.14723205566406,39.28828669164739,38.99787822626119,38.99787822626119,4312800
2016-05-31,38.94809341430664,39.32977718959179,38.89001171995748,39.32977718959179,4451900
2016-06-01,38.99787902832031,39.07255594455761,38.47514061465924,38.8734164461865,4911800
2016-06-02,39.2136116027832,39.23850601898605,38.78214848132418,38.95639356866898,3382000
2016-06-03,39.54551315307617,39.63678530157452,39.13893808209681,39.38786327444331,4974200
2016-06-06,39.952083587646484,39.99357005981799,39.65337592366772,39.71975364609914,6934700
2016-06-07,39.96868133544922,40.10144312964579,39.79443622838931,39.985276559723786,3640700
2016-06-08,40.20100784301758,40.32546726652001,40.05995003145669,40.22589909467504,3942200
2016-06-09,39.910587310791016,40.01015862569602,39.728046230560665,39.993563406545185,3965600
2016-06-10,39.61189270019531,39.844219495581584,39.512321360559596,39.66167520479797,4808900
2016-06-13,39.172122955322266,39.76953826759329,39.16382692719177,39.628480467656026,5244000
2016-06-14,38.8817138671875,39.18042151851882,38.62449268627113,39.05595894205917,7562500
2016-06-15,39.05595779418945,39.329774188267194,38.964685662830206,39.03106654571501,4167900
2016-06-16,39.188720703125,39.20531592567067,38.54981887858456,38.890013027733104,5872700
2016-06-17,39.35966873168945,39.44305658659328,39.017773436915334,39.1095019859352,5927100
2016-06-20,39.58481216430664,40.076808048370744,39.559793267800224,39.734912819176515,5966000
2016-06-21,39.476409912109375,39.67654520167869,39.33464675261392,39.61816989056232,3063400
2016-06-22,39.518104553222656,39.65986771528993,39.45139490951767,39.509767040650495,3041700
2016-06-23,40.12683868408203,40.14351688774173,39.85999378761096,39.91002839859007,3558200
2016-06-24,38.37567901611328,39.25126426791225,38.275612948175876,38.75926826074247,12447500
2016-06-27,37.0831413269043,38.08380818550564,36.87466853452196,38.08380818550564,8989800
2016-06-28,37.40001678466797,37.62516777677014,37.00809010749066,37.383341760994284,10370600
2016-06-29,38.03378677368164,38.15886857344658,37.76694178359792,37.8586703453848,6655500
2016-06-30,38.64252471923828,38.65920292771873,37.93371835455585,38.14219118899692,5977800
2016-07-01,38.6591911315918,38.90935782037881,38.53410619667728,38.6425129282004,4964100
2016-07-05,37.95872497558594,38.609159045157064,37.82530252077539,38.45905838586492,5570100
2016-07-06,38.10883331298828,38.15886475547109,37.53344627609287,37.82531014176177,5837800
2016-07-07,38.20888900756836,38.51742781628644,37.97540052324571,37.97540052324571,4258600
2016-07-08,39.15953063964844,39.234580976137984,38.47574009876257,38.47574009876257,5241500
2016-07-11,39.3513298034668,39.45973656454075,39.19289159962249,39.292957666206114,4622300
2016-07-12,40.0684700012207,40.28528348636575,39.62650869994848,39.65152441706431,6754200
2016-07-13,40.17688751220703,40.235259655150735,39.935058245129845,40.13519357882484,3930400
2016-07-14,40.535457611083984,40.61050795719405,40.29362836461344,40.335322294442825,4975500
2016-07-15,40.67721176147461,40.79395602063239,40.568808195709515,40.67721176147461,3631100
2016-07-18,40.944061279296875,40.98575838884776,40.418712054218396,40.67721631959398,2955500
2016-07-19,40.702232360839844,40.87734875689155,40.53545347748662,40.72724807997791,3514800
2016-07-20,40.71891784667969,40.827321436352584,40.41871643918481,40.60217038073143,4012200
2016-07-21,40.4687385559082,40.75226168861263,40.318637886768066,40.743924176345935,3625300
2016-07-22,40.577152252197266,40.668880808055604,40.40203583521844,40.510442599509474,3889400
2016-07-25,40.51042938232422,40.53544509628998,40.23524380453297,40.53544509628998,4839200
2016-07-26,40.81897735595703,40.84399307554314,40.46874137653815,40.50209779001474,4172000
2016-07-27,40.86901092529297,41.0107740994361,40.5688127314848,40.852335898728214,4257100
2016-07-28,40.810646057128906,40.94406856070795,40.57715747112644,40.7772928170167,3665500
2016-07-29,40.60216522216797,40.727250186413,40.3186420601163,40.69389377180862,4272800
2016-08-01,40.37701416015625,40.61050588114175,40.21023844936446,40.60216518697649,3565800
2016-08-02,40.26860809326172,40.46040269364174,40.001763155251034,40.34365843089238,6051600
2016-08-03,40.368675231933594,40.52711342404894,40.07681456723619,40.33531881852741,3475400
2016-08-04,40.535457611083984,40.64386437347474,40.28529085106474,40.36867871072351,3552500
2016-08-05,40.668880462646484,40.75226832305874,40.52711728269408,40.59383011585826,3156000
2016-08-08,40.75226974487305,40.869014025940515,40.65220367267852,40.71057581321225,4731800
2016-08-09,40.627193450927734,40.910716678071324,40.543802395271676,40.768953473977774,3991500
2016-08-10,40.635528564453125,40.81898569501082,40.577156419465375,40.702241405035316,2255300
2016-08-11,40.810646057128906,40.88569641420733,40.59383568170425,40.83566496351732,2695700
2016-08-12,40.37701416015625,40.85233511524973,40.29362630476035,40.810638006509,3382200
2016-08-15,40.785621643066406,40.885687704172376,40.49376097273952,40.51877669275533,2317000
2016-08-16,40.56882095336914,41.01078241089061,40.552142742381456,40.852344178072826,3384600
2016-08-17,40.535457611083984,40.62718616533439,40.201899810363024,40.535457611083984,3076400
2016-08-18,40.793949127197266,40.793949127197266,40.5354449344711,40.55212313739568,3377900
2016-08-19,40.85234832763672,40.91072048150101,40.45207758536187,40.69390689768181,4906100
2016-08-22,40.793949127197266,40.85232442795428,40.48541032569735,40.70222378267498,3050000
2016-08-23,41.144187927246094,41.33598250283763,41.05245939521489,41.152525438775214,4129700
2016-08-24,40.668880462646484,41.08582612679372,40.61884583777335,41.08582612679372,3903900
2016-08-25,40.86901092529297,40.919045548115754,40.61884417326474,40.62718486758995,3388200
2016-08-26,40.635528564453125,41.29430355050727,40.468749644040976,41.02745855026517,5984800
2016-08-29,41.00242614746094,41.09415468254484,40.568805550588024,40.57714306239462,2983800
2016-08-30,40.9023551940918,41.20255647979465,40.82730487266608,40.985746207365864,3765800
2016-08-31,40.4937629699707,40.76060793344309,40.40203441733153,40.69389510205355,4190200
2016-09-01,40.660526275634766,40.71056088390496,40.36032816913931,40.61883235926389,4731800
2016-09-02,41.06916046142578,41.06916046142578,40.84400935229777,40.96909436216131,3304300
2016-09-06,40.977413177490234,41.219242389639504,40.802296788434205,41.11083564263423,3204300
2016-09-07,40.919036865234375,41.035781112671955,40.66052947373532,40.8856804570973,5742100
2016-09-08,40.74392318725586,40.93571777515841,40.61883823899479,40.843989237239285,2865100
2016-09-09,39.55979537963867,40.46873686885438,39.51810145795842,40.44372115205469,8673700
2016-09-12,39.93505096435547,40.04345771621951,39.25126040221486,39.326310741037254,6512800
2016-09-13,39.19289016723633,39.68488614976888,38.9343827252132,39.52644795171503,10474000
2016-09-14,39.10115051269531,39.342979678710556,38.98440627559606,39.192879036428124,7789800
2016-09-15,39.3513298034668,39.43472084315557,38.951062356089416,39.04279090922561,5875600
2016-09-16,39.193748474121094,39.26080518405221,39.01772940671179,39.0847861166429,8579000
2016-09-19,39.25241470336914,39.512251394617884,39.18535801050553,39.36976071844136,3676500
2016-09-20,39.13507843017578,39.596085352439104,39.12669793951652,39.545792816163065,3999400
2016-09-21,39.730186462402344,39.78047578969102,39.277563332167716,39.35300052054016,5596200
2016-09-22,39.85591506958008,40.199572679657635,39.75533321228507,40.01517314085673,2995700
2016-09-23,39.65475845336914,39.914595231013145,39.64637476525408,39.721811971088826,4310200
2016-09-26,39.4703483581543,39.73856877412983,39.42005583111905,39.67989575797516,3757800
2016-09-27,39.58769226074219,39.62122061029528,39.26917933486663,39.33623603397281,3321600
2016-09-28,40.04032516479492,40.082234013250265,39.49550054255495,39.67990331268667,4566600
2016-09-29,39.730186462402344,40.14928124281823,39.604456749301804,39.88106083914722,4661400
2016-09-30,40.02354431152344,40.16603497639591,39.84752530287903,39.97325179586553,4695300
2016-10-03,39.9732551574707,40.15765786628512,39.922965835022495,40.048692338582136,8099700
2016-10-04,39.428443908691406,40.10737551335999,39.36138719850986,40.031938313125714,5916800
2016-10-05,39.69666290283203,39.87268196446169,39.503879664270045,39.503879664270045,6742800
2016-10-06,40.02354431152344,40.048688970632966,39.54577660380926,39.604449606690736,5229800
2016-10-07,39.27756881713867,40.0738496506145,39.14345859657515,40.0738496506145,5890900
2016-10-10,39.512264251708984,39.7972488942337,39.428446555794714,39.512264251708984,3091900
2016-10-11,38.97582244873047,39.27757126314976,38.72436616919442,39.23566241613376,11350500
2016-10-12,38.9003791809082,39.04287307547717,38.70759595673572,39.00934472411511,4058200
2016-10-13,38.699214935302734,38.79141630917831,38.18792193029781,38.48128703132029,4947100
2016-10-14,38.82494354248047,39.10154765612525,38.783034700320876,38.86685238464006,4768700
2016-10-17,38.85847091674805,39.00096161599077,38.78303372378437,38.84170674081838,3269100
2016-10-18,39.210514068603516,39.327860117783736,39.07640384133469,39.24404242478073,2919800
2016-10-19,39.49549865722656,39.562555369506285,39.15184100039308,39.30271540558241,2684800
2016-10-20,39.46196746826172,39.59607767488747,39.193743857570674,39.445203292753554,2728200
2016-10-21,39.44519805908203,39.47034272028826,39.059628468431576,39.461962232365885,3862900
2016-10-24,39.53739547729492,39.663125175855235,39.4368136369101,39.59607168141171,3020700
2016-10-25,39.17698669433594,39.52064433211784,39.093165808633124,39.361386248002425,3372000
2016-10-26,39.11831283569336,39.185369548301246,38.94229376125772,39.126696523489365,3345100
2016-10-27,39.068023681640625,39.285951603756764,38.89200460638065,39.2188980882749,4758600
2016-10-28,39.168601989746094,39.49549544189725,38.95905457709127,39.18536616645125,5305700
2016-10-31,39.18537139892578,39.30271745409149,39.10993419239923,39.17699090817403,7162100
2016-11-01,38.95904541015625,39.42843265513609,38.74111755914644,39.26917461262987,14226900
2016-11-02,38.7495002746582,39.093157842411166,38.7495002746582,39.017720659370795,5839800
2016-11-03,38.75789260864258,38.95905634334492,38.65730754385149,38.72436425371222,4241400
2016-11-04,38.89199447631836,39.10154185345921,38.69920807560225,38.75788428284578,4415700
2016-11-07,39.487117767333984,39.487117767333984,39.218897315809336,39.34462385390152,7098500
2016-11-08,39.612850189208984,39.73857994341608,39.30272084558943,39.386541747540974,5291800
2016-11-09,40.45103454589844,40.54323592683831,39.26918716668024,39.58770015607976,14765100
2016-11-10,40.92041015625,41.12157703831557,40.61866143187121,40.63542560516326,20335300
2016-11-11,40.358821868896484,40.90364307366158,40.107362484839946,40.86173424213178,6714000
2016-11-14,40.45103454589844,40.585144773418236,40.199578268978826,40.54323592683831,8338700
2016-11-15,40.61865997314453,40.62704365820904,40.140892242515754,40.42587678336792,6960700
2016-11-16,40.54323959350586,40.68573352169259,40.40912935385734,40.526475413869754,3716500
2016-11-17,40.55999755859375,40.70249146494776,40.350450141409496,40.66896311081272,4135900
2016-11-18,40.50131607055664,40.55160859124528,40.383970053055656,40.55160859124528,3894200
2016-11-21,40.979095458984375,40.995859637306175,40.56000059325953,40.56000059325953,3799100
2016-11-22,41.23054504394531,41.314365921943555,40.97070831574966,41.088054347507644,5135100
2016-11-23,41.414947509765625,41.4400921742824,41.037761554816306,41.15510758581397,3498800
2016-11-25,41.540679931640625,41.56582459779439,41.38980553983856,41.45685904872851,1602600
2016-11-28,41.37305450439453,41.565837800165674,41.28085310262556,41.565837800165674,4529700
2016-11-29,41.414947509765625,41.582586067236385,41.07128990579836,41.23054477680384,3430700
2016-11-30,41.859188079833984,41.959773135448856,41.4987662908131,41.632876500859965,7427500
2016-12-01,41.87594985961914,42.18608230052637,41.75022334345409,42.00167957322363,8206700
2016-12-02,41.89271545410156,42.02682566101885,41.64963970486412,41.84242292746775,6264100
2016-12-05,42.219608306884766,42.3621021983476,41.95977158309175,42.060353437545835,5312900
2016-12-06,42.26991271972656,42.27829321102132,41.95139969403885,42.21962017963679,6714800
2016-12-07,42.8734016418457,42.89854630802737,42.269904073967695,42.35372175953309,7450700
2016-12-08,43.15838623046875,43.32602160152684,42.90692677900212,42.92369095559588,7007100
