Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2023-01-30,131.58213806152344,133.18165729031608,131.47419477049928,132.60269553546235,4852800
2023-01-31,133.4171905517578,133.47606599536078,131.49384121141043,131.58215437681488,4435800
2023-02-01,136.5573272705078,137.64656780391772,132.6812061740445,133.3190433895534,9426400
2023-02-02,140.28627014160156,141.0712960115221,138.25497752099008,138.89281478365268,9412000
2023-02-03,139.1185302734375,141.39513235188795,137.66619940652996,137.8722784394727,8072700
2023-02-06,137.42088317871094,138.65732750252778,136.90079674750265,137.57789435846706,6488700
2023-02-07,140.85540771484375,141.3853166414301,137.56807074712952,137.62694618932613,7854100
2023-02-08,139.1577606201172,141.88576577711444,138.87319100593018,141.13017767550406,6288500
2023-02-09,138.39234924316406,141.54231998742833,137.84282518179393,141.30680325823784,6312000
2023-02-10,137.75450134277344,138.225519791227,136.44937431150672,137.36197349122338,4930800
2023-02-13,140.13902282714844,140.44322250282104,138.20586653026976,138.29417966706424,4205900
2023-02-14,140.73764038085938,141.53248870442758,138.60822728765606,139.48158118278005,6311000
2023-02-15,141.39512634277344,141.4049488988924,139.55029757486545,139.883935067918,5245500
2023-02-16,138.94187927246094,140.9241039847517,138.83393597195482,139.34421475374822,6500600
2023-02-17,137.20497131347656,138.10776287238338,136.00778762215526,137.95075173864154,5303300
2023-02-21,133.9470672607422,136.18442366986227,133.82931638870647,135.36994520033244,6138900
2023-02-22,133.75083923339844,134.8302573943457,133.1129869364018,134.22185779502252,7169200
2023-02-23,135.96856689453125,136.4788457408891,134.05503993745202,136.24332897178314,6560000
2023-02-24,133.54473876953125,134.12370055172542,132.7695205325908,133.55456132498358,7173700
2023-02-27,134.26109313964844,135.5760278238865,134.01576883407833,134.88912276297162,4694500
2023-02-28,133.96670532226562,135.26200991150537,133.59380757421718,133.82932430562795,5242900
2023-03-01,132.9854278564453,134.2414873307226,132.57328474520526,134.025600704824,7534700
2023-03-02,134.62416076660156,135.04611136127087,132.39661200445926,132.62230616036595,5484700
2023-03-03,137.5189971923828,137.5288047745399,135.36014621859783,135.48771965367956,7219800
2023-03-06,138.17645263671875,140.05073383215444,138.06850934867253,138.40214679412205,7999600
2023-03-07,136.4591827392578,138.59841836660792,136.11573771210337,138.06850950707982,7060000
2023-03-08,137.58770751953125,137.75452627160104,136.1353766660839,136.9400476773244,6623500
2023-03-09,135.61529541015625,139.35403604568734,135.3503409240465,137.80358438288943,7812300
2023-03-10,133.23074340820312,135.76249233012362,132.70083446202423,135.41903227339992,15278400
2023-03-13,133.95689392089844,135.81154528664163,131.57234858211822,132.39663475057984,17219700
2023-03-14,137.0479736328125,137.5287996886633,135.12462448918734,135.68397109302273,10601100
2023-03-15,137.12649536132812,137.29331411192888,134.88913862923337,135.54660604868667,11530000
2023-03-16,140.97317504882812,141.16943151600802,136.1942469705795,136.64565032116107,13043400
2023-03-17,140.77691650390625,142.46473407546964,139.9526153964628,141.24793501286794,11539300
2023-03-20,141.15652465820312,141.33355590373333,139.47481036121346,140.52710857519278,5990800
2023-03-21,142.29733276367188,142.55302786514193,140.44841662646166,141.92361184067107,6533200
2023-03-22,140.88116455078125,145.12973462201225,140.80248565985505,142.29735457452492,7112200
2023-03-23,143.17263793945312,145.11006250302285,141.82529756010945,142.68090612141947,8797900
2023-03-24,143.5463409423828,143.61517558492383,141.77610361791162,142.72022018665473,5936300
2023-03-27,142.4350128173828,144.25441119029762,142.10063884698263,143.76267946684044,5405300
2023-03-28,141.7662353515625,142.23830856238757,140.48774500667557,142.18913239378583,4984000
2023-03-29,144.736328125,145.06087289564377,143.33981169179714,143.54634563910236,7128300
2023-03-30,146.41806030273438,146.62457924768532,145.4345967381141,146.07384205253206,5601200
2023-03-31,148.51278686523438,148.6504711263591,146.05412862625087,146.24098905344707,7534900
2023-04-03,148.27679443359375,148.48331336265846,146.89993654516067,147.60803145773494,10571100
2023-04-04,147.46051025390625,149.00454004777876,146.9097731298126,148.49314986481244,7912400
2023-04-05,145.77879333496094,146.89994114724996,144.72649517215837,146.76225685473946,7868800
2023-04-06,146.6049346923828,146.79178018196143,144.08725512262342,144.71667126344713,7848000
2023-04-10,146.5262451171875,146.55574782425782,144.3527839887389,145.1493870925644,4758600
2023-04-11,145.14938354492188,146.29020487863582,144.90351765436955,146.27053140558198,6395800
2023-04-12,144.32327270507812,146.52623640968315,144.08723605607892,146.1328419946845,6617900
2023-04-13,147.0081024169922,147.23430979993051,144.64779629832182,144.883832912773,6820900
2023-04-14,146.1918487548828,147.39167547039554,144.9133581621067,146.18201952184057,6501800
2023-04-17,146.72293090820312,147.04747568375828,145.5821095771238,146.37871265963958,4153000
2023-04-18,147.17532348632812,148.23746598772541,146.5360781413173,147.84408654563626,4606400
2023-04-19,146.75244140625,147.02781001713623,145.6509669627051,145.8476566838433,4311600
2023-04-20,145.78866577148438,147.23435862568928,145.13957612133822,145.40511552484625,5708100
2023-04-21,145.31658935546875,145.58212875343898,144.37247261718684,145.14940232903268,6118800
2023-04-24,144.67730712890625,145.4444074109014,143.595491343292,144.73631253421956,4539900
2023-04-25,141.5892333984375,144.24458169904415,141.54005722488787,143.9692131349197,5511300
2023-04-26,143.69386291503906,145.1788875044673,143.34964466270927,144.077413107353,6801700
2023-04-27,146.7425994873047,146.8507810755485,144.0184013153192,144.37244878534787,6042400
2023-04-28,148.3358154296875,148.36531813693986,146.5852514358834,146.74260921220508,5896000
2023-05-01,148.42433166503906,149.14225592486466,147.98177602559767,148.21781270298308,4097200
2023-05-02,147.03762817382812,148.7685336049593,146.27052781465414,148.6013466042637,6029400
2023-05-03,145.79847717285156,148.16862802557696,145.72962751847018,147.21466714305203,5815100
2023-05-04,145.10020446777344,146.08366801034234,144.5002911065479,145.21823029727636,5430500
2023-05-05,148.739013671875,149.2405746158693,146.30001357531305,146.5065474972289,6115000
2023-05-08,148.6603546142578,148.78819467204647,147.74572570450772,148.45382066481008,3397800
2023-05-09,147.51953125,148.11944461067517,147.3621734817823,147.84407601952555,6236600
2023-05-10,149.3192596435547,149.6634628523167,147.87356714995414,148.80785444011045,5275900
2023-05-11,148.65049743652344,149.0733945318373,147.61787279854974,149.0733945318373,4478400
2023-05-12,148.45379638671875,149.1225592982852,147.30314601602018,148.9061961509955,3954000
2023-05-15,149.68316650390625,149.71266921327842,148.07028669688148,148.6013654785096,3398300
2023-05-16,149.8404998779297,150.65677638598046,149.42744700755378,149.47662318398326,4699100
2023-05-17,151.8369140625,152.09260914474132,149.7716349153352,150.46990053372653,5958300
2023-05-18,154.9447021484375,155.17089458771815,152.02381388687928,152.02381388687928,7745600
2023-05-19,154.87582397460938,155.24954489749908,154.34476030049504,154.98400555721105,4902500
2023-05-22,155.17088317871094,155.57410684995085,154.15791688708322,154.41361201675412,5397100
2023-05-23,152.87939453125,155.03318194737727,152.82038912365118,154.39393668977445,5845500
2023-05-24,151.75823974609375,152.36798227168623,150.93213406500823,151.66973163879052,5462800
2023-05-25,157.5803680419922,158.19995491054993,154.97419551093176,155.79047209771724,9039000
2023-05-26,162.0551300048828,162.34034285108987,157.96391784759382,157.9835913213062,7580000
2023-05-30,162.9205780029297,165.26121108644543,162.5763597521223,164.43510529226342,9061800
2023-05-31,161.56338500976562,163.51063856724738,161.47487689498516,161.98628212448725,9650500
2023-06-01,163.20578002929688,163.89420154214343,160.5307578595529,161.0519923625984,8709700
2023-06-02,164.14004516601562,164.89731623061584,162.97956548847634,164.16954786924381,7135300
2023-06-05,163.19593811035156,165.1333624357773,162.91072528732985,164.04171733366667,5454500
2023-06-06,163.15658569335938,163.51063314720759,161.98627675497673,162.80253823951114,4987800
2023-06-07,160.7176055908203,164.1105517114285,160.3832315977492,162.84189038173517,6851900
2023-06-08,162.45834350585938,162.71403862225222,160.83561967164727,160.9536455000662,5332600
2023-06-09,163.26475524902344,164.93665505075424,162.71401814060135,163.2450967854803,7206800
2023-06-12,166.8150634765625,166.88391312029293,164.05153361805762,164.38590758527675,6893600
2023-06-13,167.82806396484375,168.62468211773117,166.4708943476452,168.30013731613946,8297900
2023-06-14,169.55894470214844,169.61795011078934,167.05110978967613,167.63134964992767,8384500
2023-06-15,171.74224853515625,172.5093489214903,168.83118975656978,168.87053670310462,8866300
2023-06-16,170.3260498046875,173.38462195887732,170.15886280669505,173.3747777195197,8683300
2023-06-20,169.17498779296875,170.39702745444228,168.2683078693959,169.3523748259322,7068900
2023-06-21,166.67172241210938,168.84973587105804,166.17896068308787,168.5245113253565,6029000
2023-06-22,168.03175354003906,168.10074740191075,165.8931693904405,165.9227338918441,7612100
2023-06-23,166.20852661132812,167.1940500778356,165.50881337132884,165.96214574470125,7364500
2023-06-26,165.01605224609375,167.814935292193,164.8977942418034,166.3563647669982,5445100
2023-06-27,168.26829528808594,168.65264886866586,165.51867617956367,165.67636355567234,6916500
2023-06-28,168.36683654785156,169.2735163924752,167.20392599862637,167.33203383197932,5685800
2023-06-29,168.66250610351562,168.968016009469,167.64741801178175,168.5442480851844,4564100
2023-06-30,171.34312438964844,171.7767571561557,170.20977832637385,170.33788616164486,5699200
2023-07-03,170.97845458984375,171.39237260000638,170.11118921356405,171.31352892599065,3091100
2023-07-05,169.92396545410156,171.19529923063956,169.6381702467123,169.78599276124197,4697800
2023-07-06,169.4706268310547,169.62829916146757,167.73609585545665,168.24857228351019,6058200
2023-07-07,168.73147583007812,170.77150154388013,168.63291747030652,169.19465801490048,5811100
2023-07-10,169.17498779296875,169.18483761550104,167.47988596779868,168.12047030402934,8438600
2023-07-11,169.53961181640625,169.72686369333914,167.88393950269676,169.52976199473977,4998000
2023-07-12,171.4613800048828,172.26951651986954,170.29846945451152,171.23471380297744,8052200
2023-07-13,173.6985321044922,174.0730358794543,172.2892405941184,172.63416482662345,4674600
2023-07-14,173.44227600097656,175.49216656523555,172.93964942121798,174.13213940291604,5771900
2023-07-17,175.65969848632812,176.17215983362823,173.5703786257191,173.76749533856636,5929400
2023-07-18,177.6504669189453,178.50788261974688,174.33910724144206,175.2556519482515,8203000
2023-07-19,177.20697021484375,178.83309293995796,176.52695662415005,178.0939503479682,10495000
2023-07-20,173.66896057128906,176.822632912583,173.1269196131223,176.07364043086818,12178000
2023-07-21,173.5802459716797,175.64983614519068,173.37327943538153,174.77272089686824,7435700
2023-07-24,173.88575744628906,174.77272252349255,173.2155936901334,174.34895466422032,5654100
2023-07-25,175.8765106201172,176.45796581054103,174.41792517709308,174.44748967573202,5401100
2023-07-26,173.51124572753906,174.45735479910405,172.28920634755562,174.0335719214791,7750800
2023-07-27,173.00863647460938,176.38897453008553,172.2202147443099,175.85679850892228,6928500
2023-07-28,175.36404418945312,175.88637041221227,174.25039788460336,174.61503674708578,5643700
2023-07-31,175.76809692382812,175.98491326563112,174.76285888800447,175.521716084315,5069200
2023-08-01,176.06378173828125,176.43828551120467,174.73333392661024,175.19653121273245,4422900
2023-08-02,171.707763671875,174.62491999257352,171.08689406199042,174.51651180070544,7909300
2023-08-03,171.00804138183594,172.01326452132557,170.1999048962396,170.30831308240752,5660500
2023-08-04,168.68218994140625,171.45150830885223,168.41609441092146,170.4265555444113,7215900
2023-08-07,169.15525817871094,169.9732445135986,167.93320358721087,169.39178923968066,4768000
2023-08-08,167.8543701171875,168.07117145281342,166.1691183117085,167.97262812532804,5730900
2023-08-09,165.6862335205078,168.08106384288118,165.1146279910438,168.08106384288118,7150900
2023-08-10,165.7059326171875,168.39640775525658,164.88794624875553,166.94768690293563,6365700
2023-08-11,164.4838409423828,165.44966465174113,163.91225063327576,164.3852976302129,5386000
2023-08-14,167.10536193847656,167.12507661905002,163.9221252500965,164.31632863419426,5164000
2023-08-15,165.4595489501953,167.20392985213104,165.07519536548702,166.61260970432014,4683200
2023-08-16,163.8826904296875,166.05085408368473,163.87284060867648,165.10474494031368,4889700
2023-08-17,162.32557678222656,164.91749327332664,162.0791959156041,164.61198340477793,6307400
2023-08-18,162.5719451904297,163.23224405782972,160.58118373006812,160.6797270464286,6829300
2023-08-21,165.67636108398438,166.01143547479447,163.25196658564428,163.40965395940043,6566400
2023-08-22,165.4890899658203,167.2630351195798,165.12445111456478,167.16447676296775,5680900
2023-08-23,168.47523498535156,168.967996722681,165.88331847276726,165.89316829387172,5056600
2023-08-24,164.59226989746094,170.60396910103708,164.46416207167294,170.5941192799441,6964500
2023-08-25,166.26766967773438,167.18419927803103,163.78414634606483,165.2525666783115,7843300
2023-08-28,167.627685546875,167.98247460212792,166.33665219072807,167.52914222135166,4481900
2023-08-29,170.9883270263672,171.15586421660063,166.96738934707867,167.14479139655216,6856900
2023-08-30,172.2793731689453,172.45677523156368,170.42658404195654,171.0179042001561,6133300
2023-08-31,173.1170654296875,173.77736438467434,172.4863309773198,172.67358285250475,5981700
2023-09-01,173.6492156982422,174.42778758585064,172.76225067574208,174.20110638227723,4622300
2023-09-05,174.27011108398438,174.812151981648,172.65385324961102,173.21559378872112,5030200
2023-09-06,172.42718505859375,174.02372819500394,171.36281795502225,173.59009548193103,9071600
2023-09-07,169.933837890625,170.3083416944669,168.60338996911435,169.22427468855793,6256800
2023-09-08,170.28858947753906,171.38252110321466,169.84510693478288,169.92395061494534,4292400
2023-09-11,171.1755828857422,171.9442900296168,169.67758292218588,171.78660265705392,4136400
2023-09-12,168.07118225097656,170.34775431921298,167.76567235172172,169.7465843427161,6121500
2023-09-13,168.49496459960938,169.40164447210958,167.52915571945206,168.00220281860516,5004400
2023-09-14,169.7169952392578,170.14076309282822,168.46537628182278,169.52974338288243,4736600
2023-09-15,166.45494079589844,169.15528104827635,166.01145815478068,169.10600185750823,6558400
2023-09-18,167.2549285888672,167.8079982569916,165.9216237981958,165.9710082478537,4971900
2023-09-19,167.16600036621094,167.59068847256054,165.6351881933642,166.54380463693033,4118300
2023-09-20,164.5389404296875,167.83761653017993,164.46979919002803,167.62033701984643,5380200
2023-09-21,162.0303497314453,163.9661084663585,161.9513376330798,162.81058478404432,7370600
2023-09-22,162.37600708007812,163.867320706205,162.0105742834659,162.74142480667524,6268900
2023-09-25,162.89944458007812,163.1463517011053,161.54639837925401,161.96120053417786,5288700
2023-09-26,159.96620178222656,161.92170214459227,159.41313219044767,161.83281918948842,7463000
2023-09-27,160.21310424804688,161.0525945417792,158.62302168310634,160.7365461728395,5832600
2023-09-28,161.348876953125,162.3760191197415,158.70203958149057,159.45263188015937,6414700
2023-09-29,161.90194702148438,164.45003058416034,161.34887742400736,162.93896005176194,7941900
2023-10-02,163.64016723632812,164.11422469284238,161.7340364105276,161.98094353350595,6828100
2023-10-03,160.86492919921875,163.8278145941748,160.0353098354201,162.71178960633677,7419400
2023-10-04,162.86984252929688,163.30440154180636,160.9933390725529,160.9933390725529,7597100
2023-10-05,163.08712768554688,163.35377657699243,161.13161206150724,162.85996224021795,6011500
2023-10-06,166.13888549804688,166.84997930078623,161.49703405851022,161.9710915703309,8312800
2023-10-09,166.99810791015625,167.25490097797777,164.36114148994034,165.1216196930787,6569600
2023-10-10,167.2549285888672,168.59810424146283,166.6524744710849,167.11666117183609,10201400
2023-10-11,168.80548095703125,168.88449305458158,167.23515507701194,167.7684678979559,5194600
2023-10-12,168.96348571777344,170.6918355940968,167.67956565278737,168.95361485797127,7702900
2023-10-13,166.5438232421875,169.5857212774349,165.96111088837748,169.2993005311522,7591600
2023-10-16,168.14376831054688,168.90424654835482,166.79072195770718,166.82034960995796,7272100
2023-10-17,167.36354064941406,168.23264352546897,164.83519890357363,166.03023607942075,7658900
2023-10-18,165.64508056640625,167.54132579099215,164.9636143777234,166.18827934506774,6431400
2023-10-19,164.69692993164062,167.4227943472883,164.4105242858015,166.30676927450412,9995900
2023-10-20,161.9118194580078,164.73643758401118,161.74392442062484,164.617911915847,7675200
2023-10-23,162.09945678710938,163.74879443390213,160.00567429697784,160.90441977259962,7579500
2023-10-24,163.21551513671875,163.46242231413908,161.45753723908757,162.74145757567683,5590200
2023-10-25,161.2896270751953,164.19325762117242,160.80569869754362,163.9957349117217,7764800
2023-10-26,158.20822143554688,162.28713221069896,157.5267553179532,161.57603844190692,10323200
2023-10-27,159.126708984375,160.7365483618015,158.42550114501628,159.17609342644633,8115800
2023-10-30,160.83534240722656,161.40815380081435,159.48228081887402,159.96622431485628,7090400
2023-10-31,161.98094177246094,162.11920915702498,159.6600238837063,160.91430120438915,5446800
2023-11-01,165.1117401123047,165.32901960727136,162.26738002640562,162.26738002640562,10472900
2023-11-02,167.90672302246094,168.05487634578992,166.3759108381706,166.60306118325633,8096300
2023-11-03,169.63507080078125,170.31653689733497,167.37340809904546,167.73882583255352,7830900
2023-11-06,170.7510986328125,170.8103539343414,169.32891111605568,169.8622389698473,5549600
2023-11-07,172.6177215576172,173.1214067069007,170.94862685055787,171.20541992550002,6514900
2023-11-08,173.59548950195312,173.88189517547448,172.42020901436652,173.21031493686328,5361200
2023-11-09,172.78561401367188,175.1263039546556,172.55846366387726,173.85225466968674,7187300
2023-11-10,177.29910278320312,177.41761340101382,173.63499379237453,173.83251651206487,6673200
2023-11-13,176.26206970214844,176.70649953861565,175.5213482846978,176.55836128313183,5862500
2023-11-14,179.7878875732422,180.24220331926452,178.40521368537443,178.95828324052152,8254200
2023-11-15,180.0150909423828,180.86445224404562,179.32375385266155,180.5879174081571,6573900
2023-11-16,180.9137725830078,181.11131032939653,179.33357610199755,179.65949529952186,5776800
2023-11-17,180.5384979248047,181.22983488037252,179.75826294850893,180.5088702745672,6638900
2023-11-20,183.1557159423828,183.6297734380604,180.74589981182956,180.76565660290416,5558100
2023-11-21,181.6742706298828,182.61251474804433,181.01256130296858,182.32610909640104,6675400
2023-11-22,182.48416137695312,184.04461655066683,181.99034702084188,182.8199515223044,5606700
2023-11-24,182.12860107421875,182.33599464935796,181.43726404039293,182.17798552020997,2096900
2023-11-27,182.11871337890625,183.17548324681698,181.54590203501135,181.87180622135892,4210000
2023-11-28,182.46438598632812,182.94832943120016,181.50638502751033,181.50638502751033,5506200
2023-11-29,182.6026611328125,184.58778930103253,182.49402137813277,183.79769843428966,5382700
2023-11-30,182.8693084716797,183.61002989445544,181.33848118393996,183.3631227535302,6872000
2023-12-01,183.2841339111328,183.6100531869016,181.51627011863104,182.39525904903127,6996100
2023-12-04,181.05206298828125,181.45697921813462,179.07680599772186,181.45697921813462,9110900
2023-12-05,182.1384735107422,182.34588215769236,180.08420411387996,180.08420411387996,5420700
2023-12-06,180.5977783203125,183.54090752298796,180.45951090998594,183.27425863379796,7365700
2023-12-07,182.790283203125,183.09644562460235,181.07180420094312,181.45697871022347,6964400
2023-12-08,184.3507537841797,184.49889204271082,182.16808799838546,182.3952383514719,6404400
2023-12-11,185.9605712890625,186.00008486989742,183.38286019515317,183.8075483040428,18897700
2023-12-12,187.19509887695312,187.25436924564465,185.1210880731971,185.279112249678,7527700
2023-12-13,188.84445190429688,189.29875257457968,187.19509904953102,187.63954393004522,14697500
2023-12-14,188.3802947998047,189.70371357873273,186.9877347815211,188.9926197425887,7713700
2023-12-15,189.32838439941406,190.41478180016279,188.18273169862726,188.18273169862726,9065600
2023-12-18,189.8945770263672,190.3201870065298,188.48903706987699,189.29079384052756,5069000
2023-12-19,190.6171417236328,190.63694210374763,189.74610623775865,189.85498567349293,4501800
2023-12-20,187.73678588867188,191.07243231598798,187.7070928720633,190.39937046850858,6867400
2023-12-21,189.8450927734375,190.27070277409825,188.2515019998492,189.64713428235657,5668000
2023-12-22,190.09255981445312,190.64684967496535,189.15224557942233,190.38950512637496,5107500
2023-12-26,190.88438415527344,191.28030111757474,190.21130719544448,190.21130719544448,3103800
2023-12-27,190.87448120117188,191.270413276667,190.06284687711948,190.983360634025,5882300
2023-12-28,191.10215759277344,191.74552648140514,191.01306343168517,191.54756798515425,4807700
2023-12-29,190.5181427001953,191.58713660882262,189.56793596136913,191.20111228931253,6095300
2024-01-02,185.52952575683594,188.2218034454943,184.35165238013985,187.9248581659741,11772700
2024-01-03,183.6389923095703,184.84655872071917,183.31235400787287,183.83695079758752,9095000
2024-01-04,182.29287719726562,183.77758870573328,182.1147190658174,182.51063609343552,6063600
2024-01-05,182.24334716796875,183.81715252914293,181.55048495724674,182.50070677713938,8175300
2024-01-08,186.81629943847656,186.94496416147476,182.975840961662,183.16390682981245,8217300
2024-01-09,187.11318969726562,187.6476941666515,184.98510976662402,185.3810266968439,5316900
2024-01-10,188.70680236816406,189.11262708630125,186.80637369460678,187.20230577447154,4892700
2024-01-11,189.6669158935547,190.58744475902415,187.00433119567055,189.63722287562965,6648300
2024-01-12,190.2805938720703,190.71609647304936,189.33037205342643,189.97374086898063,4417300
2024-01-16,190.75570678710938,191.55744846315076,188.94435721003683,190.04304416323612,5887800
2024-01-17,189.81539916992188,190.04305067880006,187.75659764184311,189.34028066887427,7054500
2024-01-18,193.66574096679688,193.84389906897073,191.62673991339912,192.3492951665442,9459400
2024-01-19,198.12977600097656,198.16937676091064,194.50707673350468,194.93270183484054,9166600
2024-01-22,199.0008087158203,200.21826775974912,198.24854532016963,199.0997804077513,7484500
2024-01-23,199.80255126953125,199.93123108318872,198.03080241268356,199.1888754258071,6631900
2024-01-24,201.17837524414062,203.197575907428,200.60428507926875,201.17837524414062,8825600
2024-01-25,202.0197296142578,204.04882303544093,201.08930808867825,203.0293224539905,8535700
2024-01-26,199.69366455078125,201.49512146321004,199.23834645209428,200.6042856448913,5276500
2024-01-29,201.52484130859375,201.56442696871022,199.54522603091903,199.94114304514758,3819800
2024-01-30,199.8619384765625,201.762367158202,199.24826262924293,201.4555292345422,6125800
2024-01-31,195.66513061523438,198.77314052561488,195.56615893161114,197.96149116228318,8147600
2024-02-01,198.12977600097656,198.40692090745657,196.31842636724062,196.44710618212943,7151700
2024-02-02,200.17868041992188,200.81215663535696,196.72424670105275,196.78363273636475,6436100
2024-02-05,200.6339874267578,201.20807761832813,198.75335912247866,200.99031874899924,5043100
2024-02-06,199.71347045898438,201.1981817606898,198.42671764352013,200.85174308231944,6338600
2024-02-07,202.35623168945312,202.40572508118592,200.3172308174688,201.11897241244685,5682900
2024-02-08,202.98971557617188,203.53411269946778,202.4552110902947,202.70266295513255,4974100
2024-02-09,205.72158813476562,205.98884038992605,203.60340067901632,203.84095991729936,5806100
2024-02-12,204.15769958496094,206.3451809133166,203.86076940292295,205.71170468619454,5376600
2024-02-13,200.693359375,202.0394981530532,199.1294617429041,199.7332449103382,9729700
2024-02-14,202.79177856445312,202.95013629622676,200.76267003740918,202.1879953462257,5895800
2024-02-15,202.3661346435547,203.25697043037354,201.23775472952823,203.0589968533493,5398200
2024-02-16,200.50531005859375,203.31635969923792,200.23805780796675,202.91053500444573,5545200
2024-02-20,198.46630859375,200.04011409402153,196.47680083356778,199.32745144193078,8723800
2024-02-21,197.21914672851562,197.21914672851562,195.06137360233248,196.5460848700503,7977200
2024-02-22,203.6727294921875,204.22701937360642,201.851471891897,202.31668270735926,9275800
2024-02-23,203.1975860595703,205.54344023212778,202.5542171909524,205.28608060206886,6162000
2024-02-26,203.3955535888672,204.5932122353438,203.187687363345,204.0884158351674,9124400
2024-02-27,203.57369995117188,203.94983162172358,202.05929573473196,203.94983162172358,4992200
2024-02-28,202.61358642578125,203.16787619338223,201.88113856285,202.90063905038681,4164500
2024-02-29,204.870361328125,205.35537246209677,202.55421529881886,203.6924879336682,5993400
2024-03-01,208.61181640625,208.90876166714287,205.29597045219228,205.394942136981,6568400
2024-03-04,208.61181640625,209.8094900873214,207.84967553064973,208.31488624862047,10221900
2024-03-05,203.484619140625,206.65199998732496,202.168173408365,206.55301320016488,9021400
2024-03-06,205.0980224609375,206.64211977257597,203.72219061497614,205.61271149597422,7151600
2024-03-07,208.33468627929688,208.96816249921253,205.82058177929966,206.84997497293847,6060400
2024-03-08,205.23660278320312,210.18564056333088,205.1079229678751,208.7108218676775,7456100
2024-03-11,204.6724090576172,205.12772718734774,203.1975903343592,204.29627734624262,7824200
2024-03-12,208.86920166015625,208.88898693758534,204.68230468432606,206.64213458490133,8691400
2024-03-13,206.6124267578125,208.35448255242972,205.75128394687738,208.23571048330658,6407700
2024-03-14,206.65200805664062,208.2159057146044,205.3949483062859,207.48344272950325,8011600
2024-03-15,203.53414916992188,204.613035869153,202.70269927660254,203.68261427412213,9816700
2024-03-18,204.5345001220703,206.63635244946164,204.3758657616092,205.3177326935135,7088300
2024-03-19,205.5953369140625,205.62507896586254,202.51195147574566,203.5331355960951,6695100
2024-03-20,207.8954620361328,207.96485510500568,205.03019544545216,205.75394382302943,6678700
2024-03-21,208.04417419433594,210.1162842294767,207.8657219056996,210.1162842294767,6156000
2024-03-22,208.1136016845703,208.87700116099904,207.31053605485405,208.05411758284393,5753500
2024-03-25,206.73548889160156,207.6178716614186,205.54576152405787,206.14061764372758,4388900
2024-03-26,205.88284301757812,207.81615183246646,205.71429969814722,207.47906519360467,4269200
2024-03-27,206.9337921142578,207.29071186812808,205.34747873523315,207.18165263421756,6247500
2024-03-28,206.48764038085938,207.08249653506405,206.07123653445456,206.44797422698932,4427200
2024-04-01,207.06268310546875,208.27224364541686,206.30917744754376,206.9238818203045,5827400
2024-04-02,205.06985473632812,205.36729035484325,203.40423947776972,204.76251014420393,5709100
2024-04-03,205.61517333984375,206.6760236320065,203.98920892607157,204.03878405594747,5335000
2024-04-04,202.3632354736328,208.3019787418548,202.2541762440593,207.57821516004643,8232400
2024-04-05,204.6831817626953,205.7241988063924,202.68046484444224,203.2455940014961,6404400
2024-04-08,204.4452667236328,205.48626874778734,203.69176110224282,204.81209543202232,4062900
2024-04-09,205.4763641357422,205.92251003102317,202.90853286609368,205.49619721256946,4700400
2024-04-10,202.95809936523438,203.71158984238062,202.0856255603881,203.1365516644778,6918400
2024-04-11,207.01309204101562,207.35017868929464,202.87878072807587,203.8602986232532,5281800
2024-04-12,203.6620330810547,205.50611598054266,202.908542535965,204.54441593935664,8093400
2024-04-15,199.79539489746094,205.04011639011654,199.4880502997864,204.91122408985137,8594500
2024-04-16,200.0333251953125,201.27262765021848,199.2401837267357,200.23162569066048,7457000
2024-04-17,197.1482696533203,201.10411399074107,196.99954425987517,200.7670273040617,6545200
2024-04-18,194.89767456054688,197.59439807147902,194.6894650794523,197.08875295805132,7640300
2024-04-19,190.88232421875,194.78860806132823,190.39651219980155,194.15408579586708,10940000
2024-04-22,192.58761596679688,193.74760133638603,190.4361885587686,192.3496644314177,6646700
2024-04-23,195.44296264648438,195.73047416469834,193.1031589651076,193.3906704833216,6075800
2024-04-24,196.33526611328125,197.70346097049872,195.254597919667,196.89047123557097,4580100
2024-04-25,195.90895080566406,196.27577951503895,193.02385087309708,193.88640059652658,5784000
2024-04-26,198.119873046875,199.56737001469344,196.68228505372184,197.45560866736852,5052100
2024-04-29,198.97250366210938,199.4384826270299,197.81251830098955,199.14104699202883,3747400
2024-04-30,194.59033203125,199.09147220416122,194.53084792978936,198.28840657803295,7464500
2024-05-01,192.5975341796875,196.8012540704702,192.5578831526581,193.54932523865543,10226800
2024-05-02,195.37355041503906,195.64124398040735,192.59750989858566,195.05629685418359,6670000
2024-05-03,200.81658935546875,201.49076268491666,199.94411551434317,200.65795499740864,6658200
2024-05-06,203.17620849609375,203.17620849609375,201.27264160872787,201.5800013465515,4010500
2024-05-07,202.51194763183594,203.87023352714644,202.492129683149,203.77108327089132,5010400
2024-05-08,203.08697509765625,203.30509354732018,201.73861337619016,201.7881885016964,3588000
2024-05-09,203.02749633789062,203.18613069240087,202.01622123814377,202.7598027556802,4794800
2024-05-10,203.78099060058594,205.0004752042203,203.13655932474404,204.08835034121415,4376900
2024-05-13,204.74270629882812,205.4466368588703,204.09827497354655,205.27809351423062,3291000
2024-05-14,206.5570068359375,206.84453346571988,204.55430504156456,204.67327323143138,4912600
