Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2016-04-18,179.2760009765625,179.31026706438305,177.3567732168734,178.02507305556514,82531000
2016-04-19,179.84144592285156,180.09848729578272,179.01892921787265,179.7043685211333,88316100
2016-04-20,180.01278686523438,180.71535256069967,179.4044561487027,179.88425966241857,81100300
2016-04-21,179.04464721679688,180.1413449654613,178.77046624279657,180.0299573105651,85695000
2016-04-22,179.04464721679688,179.31881511712876,178.1364456193406,178.6847944936728,99251700
2016-04-25,178.73622131347656,178.77906372994357,177.8194432810282,178.43633747187738,66166500
2016-04-26,179.00180053710938,179.51588331426746,178.52199691771816,179.10461186307373,75864200
2016-04-27,179.37022399902344,179.76434278540742,178.2563867322697,178.6162394356207,77329400
2016-04-28,177.74224853515625,179.7214443231302,177.3224270490185,178.60762047743418,97216200
2016-04-29,176.78268432617188,177.46812360162284,175.6688471377724,177.11683417532504,142424100
2016-05-02,178.18785095214844,178.36777077654165,176.85125139055384,177.28821260917718,62188000
2016-05-03,176.6370391845703,177.18538801683323,175.88305463758357,176.9454862198224,106422100
2016-05-04,175.65171813964844,176.37143661273535,175.14621170960396,175.63459163513912,92243800
2016-05-05,175.61749267578125,176.48285200568557,175.1890946379467,176.12299922274505,67619200
2016-05-06,176.2600555419922,176.3028979521993,174.68355420624835,174.83777119459222,89315000
2016-05-09,176.40570068359375,176.84266186961483,175.95159991959125,176.13153280422782,74374900
2016-05-10,178.59909057617188,178.61623015363153,177.0482921945811,177.11683743075275,77472200
2016-05-11,176.9283447265625,178.67620252495854,176.9283447265625,178.13643002436106,81727000
2016-05-12,176.979736328125,177.77656321130033,175.9601472460223,177.605193594331,89586300
2016-05-13,175.43751525878906,177.23679179088904,175.11194172269205,176.6798797123981,96474600
2016-05-16,177.16824340820312,177.6480469886008,175.5488997875274,175.60888177191063,77486800
2016-05-17,175.51466369628906,177.18541326124912,174.98344129265024,176.8941057624703,114924900
2016-05-18,175.56597900390625,176.7569242935314,174.46928174757502,175.1632840501653,120062100
2016-05-19,174.95767211914062,175.24897950746274,173.7410238440915,174.83772124902774,115430500
2016-05-20,176.06295776367188,176.5856036774641,175.52317227479946,175.57457792637487,104990400
2016-05-23,175.82310485839844,176.3628774235776,175.63460870113943,176.08013318768909,58682600
2016-05-24,178.10214233398438,178.41916567643491,176.6198892308867,176.64559205950883,93537800
2016-05-25,179.3102569580078,179.73009168374642,178.10217152012902,178.78761090093272,76621400
2016-05-26,179.36166381835938,179.67868721487312,179.04465349551452,179.44734864415636,55280700
2016-05-27,180.13278198242188,180.14134523524655,179.47304545220547,179.5244511164904,64211200
2016-05-31,179.7900390625,180.51832076866415,179.22455066056082,180.4069331239487,109879400
2016-06-01,180.15846252441406,180.33838232715073,178.97608009747728,179.17313947741113,69936200
2016-06-02,180.70684814453125,180.72397465155055,179.27600038824977,179.75580405818016,63044700
2016-06-03,180.16700744628906,180.51829683792445,178.95035906240446,180.14130461994165,101757100
2016-06-06,181.08380126953125,181.44365394406398,180.36408284679914,180.52687614392107,64887000
2016-06-07,181.3665313720703,181.93201974617935,181.21231440113144,181.23801722962125,60974800
2016-06-08,181.9577178955078,182.0862451083183,181.3751030331656,181.50361717230984,66170900
2016-06-09,181.7092742919922,181.829225193891,180.946726471278,181.22089435833198,73786900
2016-06-10,179.9871063232422,180.6639692766784,179.4387444412008,180.32125617406936,113829200
2016-06-13,178.59909057617188,180.24413702329028,178.51341883620756,179.37877792974894,117751200
2016-06-14,178.24783325195312,178.84760090807694,177.28822592002604,178.2135671645283,125059300
2016-06-15,177.99937438964844,179.3788165143634,177.8108782180474,178.24783948475718,109124500
2016-06-16,178.5305633544922,178.70193299904673,176.1486717202694,177.99935406264444,149533100
2016-06-17,177.86572265625,178.4513675631677,177.20255510087372,178.42553106090128,117055700
2016-06-20,179.0111541748047,180.52695229247763,178.92502375628578,179.84656929614252,82789600
2016-06-21,179.51927185058594,179.93266890724462,178.95084268414558,179.39869716149153,72461700
2016-06-22,179.22640991210938,180.43215653684013,179.07998561900038,179.7000876379055,95560500
2016-06-23,181.5604248046875,181.61209779150823,180.2341032902208,180.69917331326226,102731400
2016-06-24,175.04075622558594,181.5948805402397,174.5929017745332,175.3766437784618,333444400
2016-06-27,171.90582275390625,173.62832593524135,171.087623229447,173.6197050086746,230775800
2016-06-28,175.00628662109375,175.0321231124656,173.21488208327443,173.52493312139035,159382400
2016-06-29,177.9862518310547,178.21878029194443,176.31542168990384,176.4187676725215,137328600
2016-06-30,180.41497802734375,180.46665101968745,177.90012498058624,178.45994639484078,165021900
2016-07-01,180.79393005371094,181.28484976218945,180.25133735310968,180.41497725593584,106055300
2016-07-05,179.4934539794922,180.0704909901479,178.89058047146807,179.95852407378027,109803700
2016-07-06,180.5700225830078,180.69059728733322,178.33076305507038,178.99393049968876,96021500
2016-07-07,180.45803833007812,181.42263587202635,179.68291718267773,180.75086070650443,85593800
2016-07-08,183.1451416015625,183.39491191686867,181.53460536661555,181.7671469708112,133971000
2016-07-11,183.79107666015625,184.36812676691395,183.4035160885691,183.61022119285494,73633900
2016-07-12,185.1259765625,185.4274197941171,183.8168708201712,184.76425256955113,101275600
2016-07-13,185.10018920898438,185.55665149804165,184.60928263883022,185.5480437131815,87324100
2016-07-14,186.13369750976562,186.6073885331706,185.7375291204865,186.3748469141069,91230900
2016-07-15,185.88397216796875,186.90024295443254,185.43611756532172,186.70215872585487,107155400
2016-07-18,186.3834686279297,186.5471085404929,185.74613768996164,186.00451580760583,58725900
2016-07-19,186.19400024414062,186.22844452853806,185.71170141263113,185.96145861407086,54345700
2016-07-20,186.96908569335938,187.21023506294574,186.19396459706812,186.19396459706812,58159500
2016-07-21,186.26292419433594,187.08111074845633,185.81506959375017,186.85719001899298,67777300
2016-07-22,187.0983123779297,187.14998537404384,186.1164860267892,186.38347193448377,62787500
2016-07-25,186.59017944335938,186.9432958017285,186.00453458313004,186.89162280131512,55873100
2016-07-26,186.67626953125,187.0379935976337,185.8236257837099,186.48679314290774,70080500
2016-07-27,186.47821044921875,187.12414918502682,185.70307608125472,187.05524747620842,84083900
2016-07-28,186.6935272216797,186.98634963397004,185.8150468431511,186.28011696022065,65035700
2016-07-29,186.99496459960938,187.3566887360319,186.14233382863412,186.42654846617853,79519400
2016-08-01,186.8399658203125,187.45144723317614,186.38350342198012,187.05527876826775,73311400
2016-08-02,185.64280700683594,186.74520813413696,184.7987840184838,186.5901759941044,92295500
2016-08-03,186.1853485107422,186.24564242553345,185.2810449221159,185.58247507110622,53993600
2016-08-04,186.3834686279297,186.7021275260852,184.52316195087997,186.29733820816264,46585500
2016-08-05,187.90786743164062,187.95093263989207,186.3834615644594,186.3834615644594,71892200
2016-08-08,187.79591369628906,188.200702998949,187.52892780339772,188.0973438707943,39906500
2016-08-09,187.90786743164062,188.4073949357133,187.58060076057376,187.86481536504564,51251700
2016-08-10,187.4427947998047,188.09734127468673,187.08967849526755,188.01983178588287,57941100
2016-08-11,188.31263732910156,188.56240762622798,187.70976390067506,187.97674976600285,72504300
2016-08-12,188.14901733398438,188.36433021912543,187.74422805858674,188.00259300743156,61313500
2016-08-15,188.6916046142578,189.04472091438237,188.51074914264208,188.51935692740508,49813500
2016-08-16,187.71835327148438,188.338442163877,187.71835327148438,188.2695536193412,53213600
2016-08-17,188.0714874267578,188.20929082191054,186.90880577700102,187.75282857441525,75134300
2016-08-18,188.4934844970703,188.52792877121195,187.93367633610674,188.0456300833073,52989300
2016-08-19,188.2178955078125,188.39876410368018,187.52890482670006,188.0198113440754,75443000
2016-08-22,188.2093048095703,188.44184641346612,187.6064313380405,187.9767632056745,61368800
2016-08-23,188.5882568359375,189.13084952893377,188.52796291820192,188.82940622356784,53399200
2016-08-24,187.62364196777344,188.53656644263347,187.20162400754455,188.44182825326186,71728900
2016-08-25,187.4944305419922,187.91644846661848,187.08103354218,187.23605248898943,69224800
2016-08-26,187.1413116455078,188.71740329058548,186.2456159683805,187.6839042349298,122506300
2016-08-29,188.06285095214844,188.3298367759916,187.23604384902322,187.2705012633822,70502200
2016-08-30,187.75282287597656,188.2609580958181,187.19301466993483,187.97674353006232,58114500
2016-08-31,187.2188720703125,187.5375309485691,186.43512998100758,187.41695625341882,85269500
2016-09-01,187.2274627685547,187.5202851241027,186.0561602047076,187.21023405891805,97844200
2016-09-02,188.0714874267578,188.50211318036884,187.4944504939176,188.08871613656567,79293900
2016-09-06,188.63987731933594,188.7173867848589,187.63221484258045,188.3556628040994,56702100
2016-09-07,188.62269592285156,188.80356452942235,188.0112146859309,188.47628473736836,76554900
2016-09-08,188.19212341308594,188.56246851548687,187.8820722438249,188.28686163540624,74102900
2016-09-09,183.6876983642578,186.91739112873861,183.66186187347427,186.86571814717146,221589100
2016-09-12,186.32315063476562,186.72793990039366,182.85230806139288,182.92120975997375,168110900
2016-09-13,183.6446533203125,185.2982546202072,183.01594340615708,185.03126875837359,182828800
2016-09-14,183.57577514648438,184.91071776836426,183.01596685746537,183.69634984604184,134185500
2016-09-15,185.4102325439453,185.7977931129287,183.23126717482046,183.41213578256242,134427900
2016-09-16,184.6935577392578,184.97055681394085,184.00108646863598,184.78877452017474,155236400
2016-09-19,184.72813415527344,186.00057020816067,184.3992011541617,185.35136867946468,80250500
2016-09-20,184.7367706298828,185.7495233485982,184.70215236266117,185.59372133404406,69665300
2016-09-21,186.8142547607422,186.99602380835236,184.75411750089302,185.4466018343586,110284400
2016-09-22,187.99142456054688,188.29439052529398,187.58460379674116,187.83562254990267,76678700
2016-09-23,186.96142578125,187.7318112185446,186.866209009987,187.59331169524543,73630900
2016-09-26,185.4465789794922,186.30351651440932,185.24748100783157,186.1217474892008,89827300
2016-09-27,186.59783935546875,186.69304290079057,184.9099047997049,185.28212054758419,78494800
2016-09-28,187.52401733398438,187.67983256264816,185.85341180865515,186.8228818250933,87411000
2016-09-29,185.82745361328125,187.72312433704545,185.2734687942486,187.31629029093898,128070600
2016-09-30,187.22976684570312,187.93955381315402,186.41609862815451,186.66711746580324,117202900
2016-10-03,186.77964782714844,187.00469965168514,186.13909742310145,186.8142793127952,83512100
2016-10-04,185.82745361328125,187.11720550498472,185.23019925541848,186.89215371251643,119948100
2016-10-05,186.6498260498047,187.08262719487547,186.39014272115364,186.4593924893301,72816000
2016-10-06,186.77964782714844,187.00469965168514,185.8794273209598,186.42474774349907,62927400
2016-10-07,186.1390380859375,187.22970499941835,185.40328435100906,187.05658725049622,89788300
2016-10-10,187.10855102539062,187.57597034265564,186.96140025499162,187.10855102539062,51855000
2016-10-11,184.7454376220703,186.74498943533524,184.00968381064462,186.67573968695888,130367400
2016-10-12,184.98780822753906,185.51582597299486,184.38187626439702,184.8839270066368,73866100
2016-10-13,184.38186645507812,184.88391717060824,182.8237935128562,183.64611272303722,101357000
2016-10-14,184.4771270751953,185.83612879861235,184.39922605116317,185.36869623833817,93346200
2016-10-17,183.83653259277344,184.71078574187246,183.65475038535777,184.4511025347229,58275700
2016-10-18,184.98780822753906,185.50716149989734,184.60694123632004,185.4465762284061,76869700
2016-10-19,185.48118591308594,185.79280314529535,184.89258292337794,185.25613415961598,66519200
2016-10-20,185.13497924804688,185.6976153233683,184.46846194045156,185.1263147740009,73639800
2016-10-21,185.22146606445312,185.3080315260776,184.1654308312027,185.1349138108637,89089100
2016-10-24,186.0092315673828,186.38144733221358,185.6543315425078,186.10444832508003,60146600
2016-10-25,185.385986328125,186.08712186348052,185.22151982812034,185.82743861126468,66542300
2016-10-26,185.0137481689453,185.6023510997979,184.31259956055493,184.5549802351819,75705500
2016-10-27,184.52044677734375,185.77556751203264,184.44254573771087,185.74094923043245,77220200
2016-10-28,183.97509765625,185.17828426362146,183.25665940693483,184.49446429300352,140623200
2016-10-31,183.98374938964844,184.53773426673138,183.81928285913236,184.31266924263932,61272500
2016-11-01,182.65072631835938,184.36462828597183,181.43023718196173,184.3126810561309,122781800
2016-11-02,181.55136108398438,182.72858028593785,181.1098956282282,182.33904883484996,103330800
2016-11-03,180.7204132080078,181.9841981402774,180.4434273921928,181.7677976059055,88939300
2016-11-04,180.52133178710938,181.68123550308215,180.3741810059523,180.83294909074812,109122100
2016-11-07,184.50308227539062,184.53771375588238,180.52132054143158,180.52132054143158,109794900
2016-11-08,185.3340606689453,185.90536120795056,183.83657277855838,184.1049073083228,106772100
2016-11-09,187.2989959716797,187.92223057142525,183.8019559166585,183.8279229243112,258429000
2016-11-10,187.76641845703125,188.96960492787233,186.29489743059867,188.09535150351928,172113300
2016-11-11,187.3335723876953,187.57593987699235,186.38141816775337,187.03927089469713,100552700
2016-11-14,187.48074340820312,188.06935966588952,186.72767385702514,187.86161042058157,94580000
2016-11-15,188.94363403320312,188.94363403320312,187.6625465644535,187.8702826248753,91652600
