Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2022-10-06,119.75161743164062,121.22377840731359,119.43616009587917,120.85095922507297,9399300
2022-10-07,117.2183609008789,119.05377953776792,116.54919284203237,118.8434697847963,10068700
2022-10-10,116.4822769165039,117.65809631268549,116.0329801333557,117.49558688274412,8377800
2022-10-11,117.1036376953125,118.34637309429901,115.94694141449826,116.24328298011453,10792900
2022-10-12,116.53007507324219,118.17430697533985,116.50139779711574,117.47646165194064,9292800
2022-10-13,119.24496459960938,119.80897777419177,114.6659723005398,114.85716629756149,14063600
2022-10-14,118.44197082519531,120.83184107068632,118.07870588016536,119.94280904763146,11442300
2022-10-17,120.34429931640625,120.58328632867861,119.05377090879645,119.19716457482083,8420400
2022-10-18,121.01346588134766,122.17016949475112,120.42078272998624,122.1319306957431,10016700
2022-10-19,119.3214340209961,120.65020121268547,118.2794541585323,120.64063969016335,7676200
2022-10-20,118.30813598632812,119.98104512015452,118.15518079330616,119.11112886977838,7196600
2022-10-21,120.96568298339844,121.29070186222908,117.59118709135825,118.22210909456717,8433100
2022-10-24,123.29815673828125,123.67097583787469,121.97895125458936,121.97895125458936,7411300
2022-10-25,124.23502349853516,124.3784098812044,122.85845587846774,122.92536466150985,7174200
2022-10-26,125.61156463623047,126.77782239352806,124.57915360556272,124.61738510845035,8277100
2022-10-27,124.95198822021484,125.91749059370112,124.7607869222792,125.89836754658533,6496800
2022-10-28,127.00726318359375,127.10286382675817,124.75122511904922,125.14316733476907,6267100
2022-10-31,126.902099609375,127.39919666384685,126.06086068436251,126.34764800758124,7852800
2022-11-01,126.97856903076172,127.68597577096781,125.62112468058915,127.0550466178063,8033300
2022-11-02,124.81815338134766,128.12572571735677,124.75123001118611,126.68224930327311,10228700
2022-11-03,124.29236602783203,124.98064977128267,123.03050763596943,123.90997806668764,7916600
2022-11-04,125.04754638671875,125.49684308073759,123.28860569634294,125.22917882727204,8082200
2022-11-07,126.38591003417969,126.72048313128367,124.77990957360304,125.24832941348185,6054400
2022-11-08,127.01681518554688,127.99188629960369,125.54466157826182,126.41457782132613,8930700
2022-11-09,125.64981842041016,127.66686945992011,125.4968632262743,126.81607624912834,8963500
2022-11-10,128.8426971435547,129.10080724163473,126.81609162861562,128.5463555356093,12416800
2022-11-11,127.26537322998047,128.69929535755048,125.61157254049037,128.6801723115987,10487200
2022-11-14,127.38007354736328,128.9000273969734,127.33227322908559,127.64773782578736,10552600
2022-11-15,127.21756744384766,128.7279671037363,126.1564645315605,128.1926385329625,8184100
2022-11-16,127.16021728515625,128.393383886362,126.94033872508983,127.53303645171705,6122200
2022-11-17,127.10286712646484,127.6190726877674,126.05131837079782,126.15647324636453,6498700
2022-11-18,128.64193725585938,128.86180122510115,127.76245220567276,128.18307168534207,6720700
2022-11-21,128.69931030273438,129.25376200684028,128.23089043548666,128.37427683025032,7995200
2022-11-22,129.81773376464844,129.913319807122,128.986049134141,129.00517217727895,5931100
2022-11-23,130.33395385742188,130.52514055042442,129.51183794956216,129.83687137293714,5340600
2022-11-25,131.10829162597656,131.2134465129093,130.46780807342714,130.48693112194547,3256000
2022-11-28,130.1236572265625,131.48110184620938,129.86556172898528,130.70678618025548,5026800
2022-11-29,129.79861450195312,130.05672453870457,129.10077656647832,129.84641481788614,5439600
2022-11-30,132.89593505859375,132.9819669037114,129.30156016091462,129.9898440950824,9377400
2022-12-01,133.2782745361328,133.98568133983002,132.5613135031756,133.66066250567573,15140200
2022-12-02,133.62242126464844,133.80405373344666,131.93995789743076,131.93995789743076,7779800
2022-12-05,132.34144592285156,133.06796116522642,131.89214918754067,132.76206538455617,6921500
2022-12-06,131.3376922607422,132.51350419074592,130.6876546365478,132.09288474609846,8171500
2022-12-07,132.41793823242188,132.80031164741132,131.2994806776364,131.33771218449107,7427000
2022-12-08,133.61288452148438,133.76582514825822,132.3892719876216,132.64736750027174,6765000
2022-12-09,131.90171813964844,133.83273743546837,131.86348663277562,133.43124097355525,6203000
2022-12-12,133.30697631835938,133.30697631835938,131.98777769408437,131.98777769408437,5669700
2022-12-13,133.718017578125,135.5247588047884,132.79074680494017,135.12326237515316,9886500
2022-12-14,133.92832946777344,135.05634118059822,132.80030316833881,133.66066517704857,10882200
2022-12-15,131.47154235839844,133.06797395118335,131.00312253347172,132.73340086475906,8746700
2022-12-16,129.5596466064453,130.56339504256064,128.842685521593,130.47736321316492,10843900
2022-12-19,129.0758819580078,129.75739287059008,128.49035086511503,129.5174213513176,6801600
2022-12-20,129.0470733642578,129.54621817442873,128.3463607006413,129.1238660001839,4815500
2022-12-21,130.74606323242188,131.14921354772713,129.4310096062754,129.83415992158066,5937500
2022-12-22,130.5636749267578,130.6020639154792,128.87426648910858,130.016532972284,5483300
2022-12-23,130.64047241210938,130.7652476151184,129.68058654470724,130.4388899354087,3766900
2022-12-27,130.3045196533203,130.99563871934996,129.7861876771468,130.8900506774094,7050500
2022-12-28,129.45980834960938,131.369986588556,129.41182577133515,130.7364583710123,5054200
2022-12-29,130.87083435058594,131.54275152177527,129.96853930069062,130.26611621986345,6297300
2022-12-30,130.4005126953125,130.56369154987095,129.07586539199428,130.42930810219354,6369500
2023-01-03,130.02615356445312,130.86124963045802,129.0374575888756,130.50609652591743,7239200
2023-01-04,130.37173461914062,131.09164918026227,129.52703018048078,130.75568319305913,8469800
2023-01-05,129.0374755859375,129.8245891829334,128.52873714756655,129.50782502658376,6714200
2023-01-06,130.2277374267578,130.58289057498942,128.25037452574088,129.90137968802074,7175700
2023-01-09,128.04879760742188,130.40053022801928,127.87602514290575,130.3621265825495,7719500
2023-01-10,129.1238555908203,129.32542342801645,127.80880194580837,128.00079084349525,7675200
2023-01-11,129.85337829589844,129.87258011717907,128.61513178721347,129.2102564266297,7307200
2023-01-12,129.44064331054688,129.97817717006384,128.1831802467564,129.57502677542612,7580500
2023-01-13,130.01654052734375,130.41009725641015,128.67270614357594,128.73029695335222,6334100
2023-01-17,129.41183471679688,130.17013819564585,129.23904762429729,129.9493685215553,6664100
2023-01-18,127.5880355834961,129.747778917964,127.46324572611717,129.41182763173157,10629100
2023-01-19,127.89519500732422,128.40393333243105,126.95449633546635,127.21366961417785,9902300
2023-01-20,128.53831481933594,128.63429461417596,127.20407410348813,128.1831471030113,5962200
2023-01-23,128.9798583984375,129.6997727938683,128.32714304366095,128.61511173117242,7211000
2023-01-24,128.12557983398438,129.08546583889193,127.30007728389596,128.3367559267999,5754800
2023-01-25,128.16397094726562,128.192766352862,126.90652274723416,127.27126943368741,5999000
2023-01-26,128.40394592285156,128.5767183611364,127.40565634599352,128.46153673561318,6861100
2023-01-27,127.53043365478516,128.34634247980827,127.36725481911965,128.21195904768987,5854600
2023-01-30,126.37859344482422,128.0871893418619,126.18661917542521,127.29048220949296,7055400
2023-01-31,128.01039123535156,128.0295930554804,126.54176689948603,126.66655676027764,6290600
2023-02-01,128.61514282226562,129.40224180192604,127.05052380435973,128.0104098969745,11843000
2023-02-02,127.74162292480469,127.91439536395796,126.82973420920241,127.674423878447,11274600
2023-02-03,127.36724853515625,128.24074812417743,126.94489644170888,127.8279896158739,10046800
2023-02-06,126.65694427490234,127.45365134648489,126.48417183963461,127.1848844604928,7328300
2023-02-07,127.47284698486328,127.84720188982115,125.773844886964,126.21539883350982,7551000
2023-02-08,127.0985107421875,127.8088170192935,126.9065364685561,127.01212451605811,5614100
2023-02-09,125.98503112792969,127.90480303083147,125.7834486335782,127.41526646840252,8085700
2023-02-10,127.1753158569336,127.30969932632847,125.98505180893633,126.15782427814419,6198600
2023-02-13,128.23114013671875,128.2407483685758,127.1944617181072,127.1944617181072,6300300
2023-02-14,127.47284698486328,128.63430069014709,126.82972520694571,128.40393745429367,6905900
2023-02-15,126.8393325805664,127.14650312402244,126.40738681969181,126.973716031654,6491900
2023-02-16,125.5722885131836,126.69535333052899,125.3035069690034,125.67786190811852,8008000
2023-02-17,126.69535064697266,126.92571389896574,124.8619649841432,124.97714661013974,10798800
2023-02-21,125.05394744873047,126.29220859623295,124.87156676447057,125.77386195184185,9066200
2023-02-22,124.63158416748047,125.48588204924656,124.37242551505588,125.18831975792419,7318900
2023-02-23,124.96755981445312,125.60108808525511,124.05567105013395,124.60279845004631,9955500
2023-02-24,123.35491943359375,124.1516264087391,122.99017278772475,123.91165495767225,9008000
2023-02-27,122.98057556152344,124.3724218196257,122.70221509792077,124.02686231329696,6463900
2023-02-28,122.06868743896484,122.77900827366483,121.96309940470805,122.70221564450567,10282800
2023-03-01,121.86711883544922,122.13588572861569,121.33918595911466,121.4831629923477,11101000
2023-03-02,122.61582946777344,122.96139631973767,121.31998489713926,121.31998489713926,10203100
2023-03-03,123.98846435546875,124.03646158151523,122.56783727401432,123.18216368599707,10048000
2023-03-06,123.9308853149414,124.49721455467264,123.64291657800571,124.07486236006007,8153400
2023-03-07,121.93431854248047,124.32443997752432,121.7231424487803,124.18044828816613,9604400
2023-03-08,121.2815933227539,122.05910595421656,120.7920494175143,121.68474368078704,10793200
2023-03-09,120.05293273925781,121.95351009924393,119.56338886536997,121.75192760978835,13270300
2023-03-10,119.16983795166016,120.84963830487992,118.7090894896466,119.85135607330751,20483200
2023-03-13,120.2833023071289,121.92470635173726,118.64189826252056,118.78588261520866,21294200
2023-03-14,121.35838317871094,121.73273812021355,120.14892480897628,121.0992171897279,14582900
2023-03-15,121.25279235839844,121.42557212154486,119.83215793660027,120.05293492636736,17244600
2023-03-16,122.38545227050781,122.44304308104603,120.00493201583569,120.34089793957058,16011400
2023-03-17,120.81124114990234,122.37585254590897,120.4272853214506,122.27986541963311,15071400
2023-03-20,122.34244537353516,122.52553739839502,121.01263882179137,121.01263882179137,10592100
2023-03-21,123.0844497680664,123.22898837083898,122.07263543718244,122.8146272217614,8816300
2023-03-22,121.22464752197266,123.60481461334695,121.20537080639886,123.15190737223033,10480000
2023-03-23,120.99337005615234,122.45809164742965,120.29955533943286,121.725730851791,10092300
2023-03-24,122.67008972167969,122.78572060493715,120.42483028086924,120.87773751206161,8163700
2023-03-27,123.17117309570312,124.09625691425742,123.02662714082311,123.53734980974149,9455400
2023-03-28,122.42918395996094,123.48916804692266,122.13045368623322,123.04590651901205,8037400
2023-03-29,122.76644897460938,123.19044112524492,122.23644959642421,123.03626416644451,8183100
2023-03-30,123.43135833740234,123.46991177003562,122.65082042058118,123.43135833740234,6820400
2023-03-31,124.75152587890625,124.81897232189208,123.77825032754002,123.84571147435034,9202500
2023-04-03,126.1488037109375,126.29334232583422,124.50098998198216,124.84789736156084,8937300
2023-04-04,126.16807556152344,126.90044381097655,125.9368137596563,126.28372116628469,9052600
2023-04-05,128.3458709716797,128.56750173547331,126.72696506546035,126.87151837527627,12325800
2023-04-06,128.66384887695312,129.2323869029212,128.2302184283982,128.84694088283308,8276300
2023-04-10,128.5771484375,128.64460959774797,127.64244083161438,128.31697891495693,8024300
2023-04-11,129.0107879638672,129.48295724924068,128.7987881894366,128.8758803532138,8887500
2023-04-12,129.04930114746094,129.99365423509218,128.81802470191246,129.51183933473405,8988600
2023-04-13,130.7260284423828,130.87056703775863,129.31912239748507,129.59858328697774,9373500
2023-04-14,129.67568969726562,130.7067660999064,129.19387472127013,130.42731988351252,6632100
2023-04-17,129.56968688964844,129.85876410565953,128.8951341754203,129.71422549765398,7187000
2023-04-18,128.68312072753906,129.82984257516887,128.50967441638042,129.82984257516887,7194200
2023-04-19,129.07821655273438,129.27093958359094,128.32658643971652,128.72167821045852,7048100
2023-04-20,128.54823303222656,128.74097079066075,127.94115614540382,128.46150986322712,6672000
2023-04-21,129.41551208496094,129.84914264467872,128.84697391324593,129.25169674923765,6535900
2023-04-24,130.1382293701172,130.17676809893175,129.22278384655158,129.55041450486746,6299800
2023-04-25,128.75059509277344,130.3405785902763,128.56750305409082,129.94550149524233,7752000
2023-04-26,126.91969299316406,127.70023081277915,126.15841718364045,127.61349295206954,10128800
2023-04-27,127.58460235595703,127.76769440316988,125.86934218284676,126.97752547246222,10008900
2023-04-28,128.6735076904297,129.03969178133045,127.22806274697052,127.43043150873838,7917300
2023-05-01,129.33840942382812,129.85876311249424,128.6060559758247,128.85659446239347,6793900
2023-05-02,128.7794952392578,129.94549385164632,127.85440409437047,129.12640258061245,14365800
2023-05-03,128.60604858398438,129.99366324194722,128.4229565565506,129.376940714911,8961500
2023-05-04,127.58460235595703,128.1435095039339,127.0449719244832,128.06641734174815,9625300
2023-05-05,128.7313232421875,129.17459949489907,127.9989697636057,128.4229692999838,7650300
2023-05-08,128.45188903808594,128.5771509464047,127.8544284064723,128.53861221395917,5305700
2023-05-09,127.59423828125,128.56749918453366,127.55568485120044,127.96040764376866,6452700
2023-05-10,127.95079040527344,128.26879007018397,127.19916018051293,127.96042141190942,6556600
2023-05-11,127.55565643310547,127.75802513621657,126.75584203175922,127.68093299711815,8764800
2023-05-12,127.38226318359375,128.01826256808744,126.81372496283191,127.74844732081644,6626800
2023-05-15,127.16062927246094,127.48825996416171,126.61135308005565,127.4015367876223,5725600
2023-05-16,126.10061645507812,126.93896981040872,126.0717087327444,126.89078537191043,7106000
2023-05-17,126.25477600097656,126.41859129666327,124.84787007357409,126.31259143429854,15512700
2023-05-18,125.94639587402344,126.14876457592474,124.97313519339066,125.9849492952532,12196900
2023-05-19,126.53424072265625,127.38223974595394,126.17770236232676,126.23551780412879,9277000
2023-05-22,126.65950012207031,127.54603775161561,126.36077724409371,126.71731555602403,12856100
2023-05-23,125.27188110351562,126.33187982515217,124.99243491535218,126.14878780015816,8723100
2023-05-24,124.41426086425781,125.05989115297035,124.12516894446057,125.03098343137322,7952900
2023-05-25,123.14225769042969,123.98061829488577,122.29426608098524,123.81680298713722,13737000
2023-05-26,122.8917236328125,124.1829842083734,122.66045450845634,123.02663123467967,8794900
2023-05-30,122.13044738769531,123.2193538435445,121.82208612407263,122.27499333824929,12114500
2023-05-31,123.1808090209961,123.39280877037915,121.46554901513332,121.7931796446071,15099100
2023-06-01,123.9902572631836,124.2311647377846,122.34245101914229,123.29644256002669,9751900
2023-06-02,125.58024597167969,125.80187671457041,124.09624780562191,124.38533969416264,10293000
2023-06-05,126.03314208984375,126.6016948784069,125.70551146851899,125.8596957740217,7880200
2023-06-06,124.9827880859375,126.58241715922183,124.43352671970406,126.54387843506449,9413500
2023-06-07,124.49134826660156,125.05025536916814,124.30825623426463,124.876794342387,7519600
2023-06-08,125.2911605834961,125.46460690332472,124.0962542439849,124.51062273661721,6583100
2023-06-09,125.67662048339844,126.11025103451729,124.63589833841718,125.32008209529596,10446100
2023-06-12,126.12953186035156,126.15843958444616,125.11771740555963,125.60917812282186,7321100
2023-06-13,126.76551818847656,126.9582412306042,125.72479611639659,125.85007271050108,8362700
2023-06-14,125.46460723876953,126.22588307691949,124.98279229952401,126.11988320213247,12401600
2023-06-15,127.41114807128906,127.58459439751798,125.45498052730457,125.47425724260519,10598600
2023-06-16,127.40153503417969,128.40370381377377,127.26662741569919,127.73879672846714,10535000
2023-06-20,127.25830841064453,127.81951620791763,126.16491953282348,126.18427559875768,8585100
2023-06-21,127.27766418457031,127.71309451366338,126.35845026693146,126.9486848480434,9444800
2023-06-22,128.14849853515625,128.33234425499452,127.30669420153114,127.47118385497784,8036400
2023-06-23,127.72274017333984,128.24523579591627,127.37440483683851,127.97430995245425,8096500
2023-06-26,126.9970474243164,127.60663797654566,125.76819566950645,127.40343620435202,7092800
2023-06-27,126.70679473876953,127.13253968208446,125.82627813003685,126.99707672415289,8578200
2023-06-28,126.30037689208984,126.70676567266028,125.89398811151939,126.67773895721609,10897800
2023-06-29,127.12285614013672,127.20026564601385,125.79723865297717,126.01011110305086,7843300
2023-06-30,128.42909240722656,128.72904499051737,127.55826137416604,127.63567087378179,8260900
2023-07-03,127.37443542480469,128.0614356127868,126.8325836077592,128.0614356127868,5240300
2023-07-05,127.30667877197266,127.57760461120782,126.81319510709001,127.10347701037081,7942100
2023-07-06,126.29073333740234,126.76484630094627,125.9714246346568,126.45522301499462,8213100
2023-07-07,124.81995391845703,126.03912024621494,124.75221507362804,125.59403410493017,8749700
2023-07-10,125.80692291259766,125.96172715857544,124.81997017717775,124.8296408286909,7476500
2023-07-11,125.83594512939453,126.2423339437094,125.28440796145462,125.63274334006064,7278300
2023-07-12,125.49727630615234,126.27135654049714,125.2940892878027,126.15524967286878,11900400
2023-07-13,125.545654296875,126.13588879204326,125.4198620188443,125.81658015390123,7526200
2023-07-14,127.43246459960938,127.83885338500212,126.35843182237431,126.49389475083856,13298600
2023-07-17,126.8519287109375,127.36475376233503,126.37780102983172,127.0938278772327,7905000
2023-07-18,127.79049682617188,128.2742951518298,126.66808116720074,126.90029491433049,8130300
2023-07-19,128.38072204589844,129.18382907222005,128.15817894069124,128.4194341816281,12484000
2023-07-20,130.5094451904297,131.04161155403727,129.1451303253891,129.24189589932885,12650200
2023-07-21,131.8253631591797,132.23175195039406,130.4126656583708,130.63520873738892,11308900
2023-07-24,131.5351104736328,132.4156270991828,131.41900358300393,131.8253924645604,12034000
2023-07-25,131.47703552246094,132.00920186036646,130.48041216930093,130.65457247675664,7802900
2023-07-26,131.3899383544922,131.8156832290086,130.50943665239976,130.8480866103268,8205300
2023-07-27,130.42234802246094,132.05758874915196,130.39332130364954,131.5834758323303,8800800
2023-07-28,130.80938720703125,131.03193029184746,130.0643336882175,130.81905785790065,6897600
2023-07-31,129.8031005859375,130.62556374488804,129.31930220169718,130.57718095359303,9735900
2023-08-01,129.1257781982422,129.977268028965,128.80646951172113,129.50314032515723,10555300
2023-08-02,129.21282958984375,130.03529251724976,128.86449426068188,129.15477616237524,13873000
2023-08-03,128.56455993652344,128.95160744843878,128.31299012704315,128.7871177925071,11863400
2023-08-04,128.10980224609375,129.3967076797645,127.79050831508445,128.60328603181716,12631200
2023-08-07,129.5902099609375,129.71600224781088,128.42909695429645,128.49683580549072,8165600
2023-08-08,130.5868377685547,130.75132741144628,129.69663594389743,130.41266271091243,12601200
2023-08-09,130.54812622070312,131.25446757611888,130.38363657707762,130.47071672411138,9833600
2023-08-10,130.46104431152344,132.1059554899122,130.32558138540557,130.867433089877,9541700
2023-08-11,131.27383422851562,131.42865323418513,130.11272121470026,130.42234446168627,7674400
2023-08-14,131.67056274414062,132.08662224468551,131.17709373467605,131.29320061587848,8723300
2023-08-15,131.18675231933594,131.7286040675769,131.04160396683028,131.34157132293416,9118500
2023-08-16,130.19012451171875,131.39962025269654,130.16109779508346,130.97387538957597,9462400
2023-08-17,129.15478515625,130.18043515121835,129.09673172473887,129.72567834959716,11163800
2023-08-18,129.2031707763672,129.54183548675968,128.7871113318271,128.9032181974007,9463000
2023-08-21,129.33863830566406,129.49345730816745,128.7484037774285,129.15479258573538,6872400
2023-08-22,128.88389587402344,129.45477446502144,128.8161717728258,129.14515115431385,6939400
2023-08-23,129.27093505859375,129.94824984829006,128.89357290688045,129.6579678628902,7276800
2023-08-24,128.14849853515625,130.03530898863633,128.14849853515625,129.01932958619238,10241700
2023-08-25,129.08706665039062,129.54183823600823,128.1291406960222,128.56455621551603,8509100
2023-08-28,129.38702392578125,129.9579024001299,128.91289625685354,129.54184293167842,6768400
2023-08-29,130.54812622070312,130.54812622070312,129.38701330053087,129.5611735945984,10737000
2023-08-30,130.45140075683594,131.26417848236244,130.33527910722165,130.86746027191924,7892700
2023-08-31,128.8935546875,130.53846601978077,128.8645132051455,130.4707271682086,7540200
2023-09-01,129.2418670654297,129.89015492600248,128.90320239655043,129.89015492600248,10183900
2023-09-05,127.90662384033203,129.40640183890216,127.90662384033203,129.30963625279227,11042600
2023-09-06,127.20994567871094,127.87758979732713,126.59068435038013,127.75179749545606,12840000
2023-09-07,127.78084564208984,128.33238296798248,127.50024903435374,127.59699986679229,11055700
2023-09-08,127.78084564208984,128.1678932649155,127.48089296212316,127.50991968829045,8716900
2023-09-11,128.6613311767578,128.91290099732686,127.7034051524407,127.72276121997787,7179000
2023-09-12,128.49684143066406,128.83549140840154,127.57762754201441,128.2742983293676,6941700
2023-09-13,128.51620483398438,129.02902992000935,128.148513351795,128.1872107246997,6430300
2023-09-14,128.9225616455078,129.31926498550968,128.53551419088913,129.2418702589367,6433300
2023-09-15,127.90662384033203,129.22255608390668,127.81954367144645,128.61296537299654,9611900
2023-09-18,127.71226501464844,128.23691861678122,127.2264823292942,128.11061037461758,6559400
2023-09-19,127.81915283203125,128.09118998183274,126.96417046127644,127.49853444299819,6252400
2023-09-20,127.82886505126953,128.74212406189343,127.80942959255927,128.38264961276582,6350700
2023-09-21,126.7115707397461,127.79971935584894,126.65327918172815,127.58598858475419,7979500
2023-09-22,126.44923400878906,127.19734353627487,126.30350512514786,126.54639648115777,7790300
2023-09-25,127.1390609741211,127.17791707086937,125.97318534780496,126.3229495181911,6826300
2023-09-26,126.06061553955078,126.96416428063948,125.9634530658175,126.55610857580147,8200700
2023-09-27,125.4291000366211,126.42008607832213,124.50610103957852,126.29379265628863,9888600
2023-09-28,126.03147888183594,126.39095337581826,125.6428586086071,125.6428586086071,9129000
2023-09-29,125.079345703125,126.42009598963263,124.88502074646314,126.30351287556573,12692700
2023-10-02,124.90446472167969,124.94333564562696,123.44711639684694,124.6810087961812,16035100
2023-10-03,123.796875,124.55469490871431,123.27222873724628,124.29237548356573,11971100
2023-10-04,124.32151794433594,124.49640002725252,123.32080668582407,123.9037444913939,10064300
2023-10-05,125.00160217285156,125.22505805359906,123.89401084833308,124.60325681919367,9609700
2023-10-06,126.3132095336914,126.71155489689254,124.58382434579173,124.65184103825048,10692400
2023-10-09,126.75043487548828,126.8670179852823,125.45825105059309,125.96345440964198,8047600
2023-10-10,127.35281372070312,127.92603383563817,126.27437537018977,126.71157690149762,8154900
2023-10-11,126.78931427001953,127.71229865029721,126.22580442760743,127.50827817066565,9591800
2023-10-12,125.70114135742188,127.12934374005862,125.60397888346766,126.88645238008519,10927700
2023-10-13,126.48812103271484,127.21679519352247,125.77888233383793,126.16750262296982,11383800
2023-10-16,127.44022369384766,128.16889769784726,126.88643915976145,126.99331194001114,10545000
2023-10-17,127.26536560058594,127.96489392139691,126.73100162983972,126.82814928139473,9149900
2023-10-18,126.15778350830078,127.79971671657847,125.93431277396303,127.44024223294959,10085700
2023-10-19,124.91417694091797,126.1286337526252,124.13691420398675,125.99260035779822,15492500
2023-10-20,124.41867065429688,125.31250910007843,124.39923519408724,124.66156201972379,12296800
2023-10-23,123.64143371582031,124.74901043510349,123.5248431815741,124.33124436541583,12344200
2023-10-24,124.02033996582031,124.4089676558583,123.24308458574431,123.24308458574431,9375900
2023-10-25,122.9127426147461,123.83572679316977,121.99946875349531,123.4568168746627,11427000
2023-10-26,121.69829559326172,122.81559739145986,121.60114052656111,121.90232345706994,14699100
2023-10-27,119.6385726928711,121.51369436700232,119.10420871353718,121.35824774457741,13566100
2023-10-30,120.30895233154297,120.6781445367563,119.39567842988404,120.26037109370554,15224500
2023-10-31,120.9987564086914,121.15420301898934,120.03690873338407,120.73642959840845,13917400
2023-11-01,121.25137329101562,121.84402881909931,120.63928230260932,120.85302789142065,13802600
2023-11-02,123.17506408691406,123.28193687726043,121.39709757019453,121.71771594123366,11894000
2023-11-03,123.78716278076172,124.55469299577977,123.58312750466618,124.02033642314117,11635600
2023-11-06,124.61298370361328,124.80730866044135,123.80658998495413,124.31180077540769,8425100
2023-11-07,124.700439453125,125.00162238999887,124.23408474566735,124.56442087437831,8241900
2023-11-08,124.52554321289062,125.22507152999194,123.76772334018293,125.22507152999194,10021100
2023-11-09,121.95089721679688,124.55469303019909,121.83431410180314,124.40896413645693,13905500
2023-11-10,122.67957305908203,122.8544551464863,121.0570604446659,122.41725363420392,10401300
2023-11-13,123.3888168334961,123.63170820521557,122.09663295695891,122.80587902386063,11373800
2023-11-14,124.224365234375,125.05020183808625,123.78716372502144,124.09806438805111,11216900
2023-11-15,124.32151794433594,124.81701841467566,124.01061728720161,124.31180021404714,9262700
2023-11-16,124.85586547851562,125.11819229014127,124.21463616251394,124.69070113783626,7665900
2023-11-17,124.60327911376953,125.32224294231101,124.22436915039671,125.11820765822712,6766100
2023-11-20,125.3611068725586,125.63314405172389,124.03006675843451,124.1175041035417,6910000
2023-11-21,126.11891174316406,126.37152825421836,125.63312900641361,125.78858304015279,8373000
2023-11-22,126.72126770019531,127.02246542639402,126.3715183889545,126.53668272756649,6737700
2023-11-24,127.4013671875,127.43051296157202,126.9641509265986,126.97387606789628,3708800
2023-11-27,126.60470581054688,127.55683590881418,126.37153956398326,127.12935951514291,10530200
2023-11-28,125.95375061035156,126.66298927315596,125.86631327348108,126.38124180160231,6261300
2023-11-29,125.99260711669922,126.67271482766961,125.75944088428702,125.81773244239007,6979000
2023-11-30,127.57625579833984,127.65398281267791,125.65256037443713,126.08976185829063,7743100
2023-12-01,128.0814971923828,128.2175157858982,127.30424173304564,127.40140422480586,9370900
2023-12-04,128.32437133789062,128.56726270970864,127.70257001903298,127.74142611556222,6943900
2023-12-05,128.15921020507812,128.36323066058173,127.36251936953354,128.06204772394378,6581000
2023-12-06,128.25633239746094,128.68382350971737,128.00373075154133,128.44093218001805,6210400
2023-12-07,128.10092163085938,128.58670439802242,127.5179763802983,128.27579631107955,6396700
2023-12-08,128.31466674804688,128.6158496905602,127.54712167688695,128.1883584850909,6007600
2023-12-11,129.159912109375,129.4028034696454,128.37294647408484,129.00445808082304,9016800
2023-12-12,129.71371459960938,129.89831443087172,128.73243870568982,129.34452976199884,6779000
2023-12-13,132.10374450683594,132.14260059866388,128.98501314707354,129.15990262257688,9074300
2023-12-14,131.4625244140625,132.62840004004332,130.9670313498717,132.55067302165622,10098700
2023-12-15,130.34523010253906,131.10305000110742,129.85944735602536,130.85043348497604,8296600
2023-12-18,130.55795288085938,130.96783553635015,130.21637655564058,130.8312079845199,5944300
2023-12-19,131.43630981445312,131.50463105632792,130.51896163153847,130.72389557458138,6358200
2023-12-20,129.5332489013672,131.43628098291765,129.5234951080778,131.35822085402773,7299000
2023-12-21,131.11424255371094,131.21182516087902,130.01145336457014,130.31398476198,5606800
2023-12-22,131.76812744140625,132.17801020321588,131.24112468244377,131.43630482264498,5355100
2023-12-26,132.0608673095703,132.4121825266334,131.49483464104776,131.6607384573117,3688600
2023-12-27,132.61715698242188,132.70498580370003,131.88522035585953,131.91449662961892,5444100
2023-12-28,132.958740234375,133.40765304940592,132.70499266029793,132.72451514090915,5800200
2023-12-29,133.09535217285156,133.3295623475002,132.54884191028765,132.9587246072106,5590000
2024-01-02,135.4375457763672,135.7010471190167,132.69522572793744,132.76353206637955,11785900
2024-01-03,135.2130889892578,136.16948196362196,135.047185149205,135.88647303442318,9585000
2024-01-04,135.886474609375,136.62816500137583,135.39851687722722,135.63272705823368,11649200
2024-01-05,135.7693634033203,136.33539619615303,135.19357681607795,135.57418327610299,9437700
2024-01-08,136.96974182128906,136.99901809401123,135.25212106805017,135.8084000323482,7999400
2024-01-09,136.95022583007812,138.15059774241732,136.5012981415906,136.82335204807947,9201300
2024-01-10,137.57479858398438,137.74070241919597,136.51105434518132,137.02828832886675,9773300
2024-01-11,137.47720336914062,137.63335341356506,136.62816170092557,137.39912834692842,7182300
2024-01-12,137.13565063476562,137.7602359609596,136.67696915710724,137.09660567552856,8026400
2024-01-16,136.3158721923828,136.9795024870511,136.1011844787458,136.794076156316,7426900
2024-01-17,136.04263305664062,136.71601722489333,135.66202655605744,136.09143181646735,8337200
2024-01-18,136.0231170654297,136.14997596359586,134.2079135075281,134.87152894805843,8929300
2024-01-19,136.10118103027344,136.45251120295148,135.34972193207255,136.10118103027344,8842000
2024-01-22,136.6964874267578,137.0575713864917,135.87670711220363,136.21828348420857,7831400
2024-01-23,136.59890747070312,136.68673630063105,135.6229918725078,136.5208324358927,6407400
