Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2022-04-25,34.179115295410156,34.25458843485291,33.33006406922337,33.839493365432496,91392800
2022-04-26,33.320621490478516,34.15080786520211,33.30175320937609,33.79231772176927,81457500
2022-04-27,33.29231643676758,33.631938253891995,33.16967442530461,33.27344815817665,81603000
2022-04-28,33.71685028076172,33.83948871737502,33.131944326692825,33.63194480992958,62680000
2022-04-29,32.55647659301758,33.6696801335474,32.481007057413365,33.547041688345914,74631700
2022-05-02,32.56590270996094,32.82061906345389,31.92439565644299,32.70740939606411,104408800
2022-05-03,32.990440368652344,33.32062633909993,32.67911908329561,32.792325187626616,73896300
2022-05-04,33.99986267089844,34.05646391121355,32.9338282603018,33.0470343396884,87794900
2022-05-05,33.00930404663086,33.66967589538273,32.60364499739376,33.60363871050754,101093900
2022-05-06,32.773460388183594,32.924403059683996,32.301764089900196,32.87723055084993,99281900
2022-05-09,31.99043846130371,32.5281718804216,31.839495810301436,32.33006032574799,85922800
2022-05-10,31.70742416381836,32.49043810853299,31.3111974216832,32.282894194802175,107581200
2022-05-11,31.414974212646484,32.38667107963239,31.367805300367323,31.74516379611527,110212200
2022-05-12,31.179126739501953,31.471579760088463,30.575356012007457,31.150826111262337,114304100
2022-05-13,31.631948471069336,31.89610081068878,31.348931448893996,31.556478944575698,64036200
2022-05-16,31.3678035736084,31.650820630460956,31.122523084004747,31.50931390141324,55662200
2022-05-17,32.20742416381836,32.3017655871021,31.801765040591576,31.98101194545203,62859300
2022-05-18,31.320636749267578,31.95270809836331,31.197994696921626,31.905539185540214,74279300
2022-05-19,31.11308479309082,31.33950058072777,30.848936039811765,30.896104945932045,71525400
2022-05-20,31.05647850036621,31.490441773233382,30.405538989200487,31.330063181384133,77984600
2022-05-23,32.06591033935547,32.30175844729826,31.490440380174,31.650815366171965,78189300
2022-05-24,31.9998779296875,32.10365170013139,31.339505933694543,31.87723947257879,77871200
2022-05-25,32.25458908081055,32.452704245787864,31.830065324268716,31.924403137109817,72192600
2022-05-26,32.9998779296875,33.113084051920545,32.57535047286642,32.60365470249298,50803200
2022-05-27,33.55647277832031,33.622509969043186,33.08477650243866,33.141381351096975,43862500
2022-05-31,33.462127685546875,33.716844050979944,33.10363758618668,33.28288083648867,64778900
2022-06-01,32.92439651489258,33.46212990014313,32.61307529250729,33.377224439379546,48642400
2022-06-02,33.377235412597656,33.405536042570915,32.69799150317834,32.952707969210586,45334700
2022-06-03,32.896095275878906,33.20741652647014,32.858362311153684,33.06590621279108,36699400
2022-06-06,32.990440368652344,33.50930557882306,32.981004427349745,33.16968366707287,32829600
2022-06-07,33.245155334472656,33.273455959616456,32.73572248934218,32.76402311448598,32031400
2022-06-08,32.66025161743164,33.08477901775177,32.53761316748369,32.99044119490608,38251800
2022-06-09,31.839494705200195,32.64137683605077,31.820626424635215,32.62251215424233,49715100
2022-06-10,30.688556671142578,31.264026668150986,30.66025604793127,31.15082057654898,74190900
2022-06-13,29.773466110229492,30.282897112816052,29.594222834911484,29.914974622093627,104065100
2022-06-14,29.518747329711914,30.103649575781063,29.292331583528522,29.896103907720736,75592200
2022-06-15,29.848936080932617,30.273463396623562,29.339505101481752,29.830069599751674,87858800
2022-06-16,29.094221115112305,29.254597891532878,28.8489388806233,29.245163751816587,100838500
2022-06-17,29.17913055419922,29.509318291805407,28.89611172223174,29.160262272192373,116937700
2022-06-21,29.761459350585938,29.95114433259673,29.581260607542745,29.84681741159379,58065800
2022-06-22,29.6950740814209,29.97011716085728,29.38209508594139,29.420032810954808,48035800
2022-06-23,29.58126449584961,29.770947693823242,29.09756935621587,29.714042915328182,69348900
2022-06-24,30.67194938659668,30.70040087193719,29.657138739457704,29.704559087672106,65489300
2022-06-27,30.56761932373047,30.909051584662286,30.42535829363574,30.909051584662286,47244800
2022-06-28,30.264123916625977,31.174607507702653,30.245155056236023,30.88059921650883,42459900
2022-06-29,30.093408584594727,30.40638936237173,29.989083467639198,30.29257800600099,64507500
2022-06-30,29.827856063842773,30.093412918669962,29.258802817973883,29.619202181940953,75294300
2022-07-01,30.235668182373047,30.330510667687488,29.5338366853981,29.733006085455422,77308400
2022-07-05,30.131343841552734,30.150312700891178,29.42002789709098,29.761458320333027,51536800
2022-07-06,30.05547523498535,30.302065020676594,29.7709477242784,30.064959666239282,48001700
2022-07-07,30.49174690246582,30.57710496603183,30.28309305420664,30.3115445360819,33120100
2022-07-08,30.425357818603516,30.671945771015235,30.30206203342754,30.577105085766167,29062200
2022-07-11,30.17876434326172,30.406387038607466,30.093406284749562,30.254637972053633,30564300
2022-07-12,29.98908233642578,30.539166618699422,29.932175755901905,29.95114461607653,38211000
2022-07-13,29.723527908325195,29.922695541307174,29.353644127661337,29.666623128754676,51441600
2022-07-14,29.154470443725586,29.249312935190392,28.803555576966883,29.1165345325217,57782300
2022-07-15,30.140830993652344,30.311545316207916,29.495904189653,29.571777824889974,59650200
2022-07-18,30.02701759338379,30.776271273221308,29.894239192995382,30.567617433788058,38671600
2022-07-19,30.92801856994629,31.022859250924434,30.3399965794436,30.42535644846999,40568000
2022-07-20,31.04183006286621,31.09873664579588,30.76678700561659,30.86163131049937,38507700
2022-07-21,31.24100112915039,31.24100112915039,30.719370057432368,30.95647541893517,40561800
2022-07-22,31.06079864501953,31.449651246697584,30.823693311851443,31.28842135675461,25741200
2022-07-25,31.259965896606445,31.402230542045178,31.032346805432734,31.250483275282633,24699300
2022-07-26,30.823692321777344,31.28842035175319,30.747816880989387,31.108217988851873,26357800
2022-07-27,31.29790687561035,31.449654158168418,30.842665027936164,30.946991963058696,44817200
2022-07-28,31.525529861450195,31.53501248383717,30.823696412773174,31.3263586119174,40974600
2022-07-29,31.97127914428711,32.075606059597284,31.572943959946357,31.601395439416436,38724000
2022-08-01,31.705726623535156,31.885925381007183,31.487590143035206,31.667788900507233,35131300
2022-08-02,31.35481071472168,31.762632179210538,31.31687299292265,31.55397832725616,36806900
2022-08-03,31.829023361206055,31.904895191578415,31.411715631366295,31.591918012139104,27314900
2022-08-04,31.72469139099121,31.88592126614263,31.6677848137931,31.80056320931543,24505800
2022-08-05,31.952312469482422,32.10405973359564,31.52552577649785,31.639335320097725,34366100
2022-08-08,31.933347702026367,32.29374885721435,31.904896216964897,32.18942192140146,24369100
2022-08-09,32.094581604003906,32.17993967813453,31.93334807822799,31.99025466696196,26425400
2022-08-10,32.81537628173828,32.938672066575386,32.587757190590025,32.65414639366995,45366000
2022-08-11,33.204227447509766,33.41288128701776,33.08093528592783,33.11886938752377,46985200
2022-08-12,33.725868225097656,33.73535084774891,33.19475090810924,33.365467059357634,36370300
2022-08-15,33.71637725830078,33.811221561222126,33.3180420398518,33.38443124292663,25366000
2022-08-16,33.96296691894531,34.11471417714974,33.56462810494617,33.56462810494617,41300800
2022-08-17,33.79225540161133,33.944002680474235,33.55515005226676,33.57411891436719,33158000
2022-08-18,33.83018493652344,33.87760889433654,33.60256585795666,33.76379573711313,15966200
2022-08-19,33.15680694580078,33.63101758387439,33.04299740568633,33.63101758387439,33587400
2022-08-22,32.42652130126953,32.68259547344533,32.3411632438776,32.67311285281954,36810100
2022-08-23,32.293739318847656,32.62568889092864,32.293739318847656,32.388583604273464,23244000
2022-08-24,32.46445846557617,32.568785380379076,32.17044658003525,32.236839395042466,20682200
2022-08-25,32.967124938964844,32.99558004001372,32.44549391364693,32.5308519809128,26402600
2022-08-26,31.980770111083984,33.11887287343423,31.952315009466915,33.109390251522164,38230600
2022-08-29,31.753149032592773,31.980771767617444,31.563464023062316,31.743666410189533,34872100
2022-08-30,31.58243179321289,31.96180179914947,31.392746790244605,31.857474866619885,41870700
2022-08-31,31.345327377319336,31.857475815201184,31.297907029650414,31.743666257207646,39768200
2022-09-01,31.440166473388672,31.48758681318862,30.833173822953263,31.21254377723289,40604600
2022-09-02,31.193578720092773,32.06612827412008,31.041831443471562,31.80056782657762,43208800
2022-09-06,31.11770248413086,31.430679614992027,30.804721735329746,31.354807796395967,45877100
2022-09-07,31.734172821044922,31.79107939610818,30.97543657656712,31.02285691348327,35023000
2022-09-08,32.293739318847656,32.31270817593282,31.44016245765274,31.57294083930931,50760900
2022-09-09,32.5877571105957,32.67311517405182,32.42652360498294,32.436009844222625,41327100
2022-09-12,32.85331726074219,33.024033405002214,32.6446633915487,32.72053884141563,41969600
2022-09-13,31.629852294921875,32.322203101849915,31.52552897982008,32.20838992874528,60771600
2022-09-14,31.53501319885254,31.84799401382863,31.250487487563813,31.69624310867122,39233200
2022-09-15,31.639328002929688,32.04714935928167,31.487580773910764,31.572938816355116,47653000
2022-09-16,31.35481071472168,31.41171367947994,31.0228610758906,31.326355614402267,53893300
2022-09-19,31.71042823791504,31.72949688231211,30.98583793568668,30.98583793568668,36491400
2022-09-20,31.243257522583008,31.51974739621861,30.957235145740455,31.45300896285441,42193600
2022-09-21,30.594942092895508,31.557885066229773,30.57587344708057,31.443476828312466,49644600
2022-09-22,30.080101013183594,30.709351807444204,30.02289689147433,30.661682009100858,52299500
2022-09-23,29.6033935546875,29.85128048831135,29.174359946038848,29.78454204819841,56801000
2022-09-26,29.13622283935547,29.660599677884715,28.926473195035438,29.384109774544292,49969700
2022-09-27,29.012285232543945,29.51759169339356,28.716728451812433,29.36504614085559,60630400
2022-09-28,29.58432960510254,29.755941974160606,29.0218172430344,29.098090013222304,46088700
2022-09-29,29.212495803833008,29.384109976952498,28.85020063051441,29.26970174053026,41860000
2022-09-30,28.94554328918457,29.593862718513343,28.86927052211567,29.2315657110714,37984300
2022-10-03,29.727340698242188,29.879886237983474,28.888338411178832,29.231566784839867,47086100
2022-10-04,30.833293914794922,30.86189506429342,30.14683904953936,30.184974521699395,53441800
2022-10-05,30.594942092895508,30.766556268257624,30.251713742171276,30.35658947566727,41766800
2022-10-06,30.165903091430664,30.63307576628551,30.099164657447382,30.42332432406841,34717900
2022-10-07,29.45084571838379,29.994289337790896,29.288765882903952,29.898949755673552,36380700
2022-10-10,29.317371368408203,29.73687247602658,29.145757196269496,29.612928099043682,31011700
2022-10-11,28.94554328918457,29.43178286118115,28.821598906143723,29.12668997441933,50431900
2022-10-12,28.87880516052246,29.26016900002956,28.773929422725672,28.955077928423883,48265700
2022-10-13,30.07056999206543,30.146842764270026,28.21141866915966,28.297225765200622,83086100
2022-10-14,29.56525993347168,30.69028280013864,29.498521489180597,30.337521932175424,60886900
2022-10-17,30.308917999267578,30.50913331376586,30.108700866283243,30.194507949207093,47222200
2022-10-18,30.795154571533203,31.13838289052655,30.442393748999805,31.100245602422405,48150700
2022-10-19,30.289852142333984,30.78562604074948,30.118237960691218,30.52820476828533,35205700
2022-10-20,29.803607940673828,30.55680117614687,29.717800863172528,30.25171015324711,43124400
2022-10-21,30.690279006958008,30.718883791670507,29.67013200368332,29.889415955961862,54487300
2022-10-24,31.100242614746094,31.24325561291196,30.776082970945545,30.871426182046662,40117200
2022-10-25,31.47207260131836,31.52927852898912,30.880959229940554,30.938165157611316,33950300
2022-10-26,31.548351287841797,31.901112128742366,31.481612848670668,31.567419932886715,38012100
2022-10-27,31.805768966674805,32.15852976793785,31.748563037967926,31.843906252479393,41232200
2022-10-28,32.597103118896484,32.63524041110674,31.834375459553165,31.89158139786855,36421300
2022-10-31,32.396888732910156,32.61617271404114,32.34921893474646,32.38735622806641,40083800
2022-11-01,32.48269271850586,32.7496464722753,32.33967970071673,32.66383938899625,38946100
2022-11-02,32.072731018066406,32.988004293111594,32.044129864775215,32.415959405451524,58039800
2022-11-03,31.74856948852539,31.99645825964858,31.538821647927875,31.67229853839152,40828100
2022-11-04,32.33014678955078,32.50176095394722,31.872510230150976,32.20620241815956,41825600
2022-11-07,32.6543083190918,32.67337696476589,32.358749766601676,32.56850123204449,30060300
2022-11-08,32.84498977661133,33.00706780266055,32.501761442657525,32.66383946870675,34839600
2022-11-09,32.29200744628906,32.74964397657898,32.22526901293252,32.6257032500436,42126200
2022-11-10,33.92234420776367,33.97001400097355,33.18821775402086,33.27402483658748,67677700
2022-11-11,34.19882583618164,34.351371335997605,33.9700094049435,34.09395012312599,46076100
2022-11-14,33.71259307861328,34.13209235466947,33.683991929805764,34.10349120586194,38002700
2022-11-15,33.78886795043945,34.20837091225228,33.44564321391881,34.074894019665486,57802100
2022-11-16,33.626792907714844,33.855609419155954,33.51238465199428,33.76980231812232,32852400
2022-11-17,33.445640563964844,33.46470557256165,33.14054587183207,33.235889099677394,35706900
2022-11-18,33.722129821777344,33.94141380980288,33.445643528945844,33.89374401014039,39455400
2022-11-21,33.82699966430664,33.893738099590486,33.636316861936244,33.67445414980472,24630900
2022-11-22,34.170223236083984,34.20836051865647,34.00814160363666,34.00814160363666,29582300
2022-11-23,34.31324768066406,34.399054776607976,34.11302869881315,34.11302869881315,27916900
2022-11-25,34.42765426635742,34.475324064696025,34.28464123436914,34.35137967943768,11266500
2022-11-28,33.8365364074707,34.37998003987461,33.77933047464902,34.236967026306424,34196600
2022-11-29,34.03676223754883,34.11303320124751,33.760272265573185,33.7984095659091,31489600
2022-11-30,34.61833572387695,34.627868228377665,33.50284357473222,33.98908495463224,58607000
2022-12-01,34.418121337890625,34.78995452838118,34.15116753269283,34.78995452838118,58157600
2022-12-02,34.25604248046875,34.284643634079316,33.95095138538027,34.05582713124932,40483300
2022-12-05,33.40750503540039,34.05582447106476,33.22635471142295,33.99861853133939,53402000
2022-12-06,33.1119499206543,33.56005406945056,32.84499611471925,33.36937122079431,45102200
2022-12-07,32.97846984863281,33.35029936744662,32.90219526171076,32.97846984863281,37775900
2022-12-08,33.00707244873047,33.23589258256573,32.89266420029916,33.07381089672978,46600900
2022-12-09,32.921260833740234,33.159613440151844,32.87359103985234,32.883127180813204,40885600
2022-12-12,33.359840393066406,33.39797405513759,32.78779181832247,32.94033737752625,72570900
2022-12-13,33.445640563964844,34.22743684743519,33.22635295840673,34.22743684743519,55659000
2022-12-14,33.02613830566406,33.683993861745236,32.88312891645205,33.35983415443675,54685100
2022-12-15,32.37782287597656,32.64478031524521,32.16807501858958,32.51129977712449,70330100
2022-12-16,32.12993240356445,32.22527199232505,31.834373859251123,32.03458917783168,59619300
2022-12-19,32.043582916259766,32.36977520917178,31.842108514919023,32.043582916259766,37456800
2022-12-20,32.17790222167969,32.39856121330438,32.05318064909949,32.16830628390847,45446400
2022-12-21,32.67678451538086,32.77272193343641,32.46571780392517,32.48490601949186,31318100
2022-12-22,32.38896560668945,32.494498964584174,31.86130247699382,32.46571847053215,25605100
2022-12-23,32.571258544921875,32.619227264826165,32.20668968604754,32.36978772545661,17116200
2022-12-27,32.56165313720703,32.71515519213462,32.4273392966176,32.63840599455966,25601100
2022-12-28,32.44652557373047,32.705560962163325,32.408149147345426,32.619215832685704,24395100
2022-12-29,32.89744186401367,32.95500284806506,32.54246538340075,32.61921824183956,26624200
2022-12-30,32.81109619140625,32.87825311155274,32.54246485104264,32.65759413681747,24735700
2023-01-03,32.92622756958008,33.2812004466217,32.68638033864795,33.05094915440271,37396500
2023-01-04,33.45388412475586,33.69373130821939,33.166068236555134,33.262005646029515,44669300
2023-01-05,33.20445251464844,33.33876638357888,32.97419755378308,33.33876638357888,45585700
2023-01-06,33.94317626953125,34.04870962154361,33.19485052788804,33.425105446803904,41229700
2023-01-09,33.818458557128906,34.25018429194151,33.732113410166384,34.05830578093833,48726600
2023-01-10,34.010337829589844,34.03911832596232,33.64576901649929,33.760894661767466,34663700
2023-01-11,34.32693099975586,34.32693099975586,34.029522806156436,34.09667973114843,32014700
2023-01-12,34.39409255981445,34.595567021719766,34.173433539421424,34.442064935369025,56642400
2023-01-13,34.65312576293945,34.701094475595774,33.82805073004929,33.95277231077827,65920900
2023-01-17,34.42287063598633,34.58596497276881,34.31733728405518,34.56677675789244,65345200
2023-01-18,33.78007888793945,34.44205950451529,33.75129839496758,34.23099279664731,53693000
2023-01-19,33.38673400878906,33.55942430885104,33.1564827152253,33.36754579102903,61169500
2023-01-20,33.914390563964844,33.933578777977125,33.32916650558951,33.48266855791015,42330100
2023-01-23,34.30774688720703,34.45165669213142,33.83764835604031,33.94318172501441,44997300
2023-01-24,34.32693099975586,34.48043306542012,33.86642480276306,34.25018179681269,34333500
2023-01-25,34.595558166503906,34.605150443292494,34.01992274519675,34.02951868176282,38458700
2023-01-26,34.77784729003906,34.835411941004786,34.451654920789636,34.68190986487436,29944200
2023-01-27,34.77784729003906,34.97931807875184,34.68190986487436,34.72987857745671,30787400
2023-01-30,34.60515594482422,34.854599098313734,34.547591295608626,34.59556366651065,31595000
2023-01-31,35.075260162353516,35.084852441231824,34.509220554297954,34.67231491367718,30282100
2023-02-01,35.075260162353516,35.38226432335535,34.63393847860738,34.71069134874698,51418700
2023-02-02,35.171199798583984,35.31510960924242,34.89297611652621,35.267137232503934,42107300
2023-02-03,35.10403060913086,35.40144240611088,34.883371660317515,34.89296393644973,43155000
2023-02-06,35.094444274902344,35.10403655265865,34.82581292061375,34.90256578177559,32273600
2023-02-07,35.49738693237305,35.602920289898634,34.87378272505531,34.87378272505531,33000500
2023-02-08,35.28632354736328,35.593327711076874,35.19038611861966,35.23835483299147,34555500
2023-02-09,34.892967224121094,35.535759578861615,34.81621802850022,35.43022623257753,44329600
2023-02-10,35.00810241699219,35.036882912736296,34.60515717768364,34.72028282043828,28108900
2023-02-13,35.41103744506836,35.41103744506836,34.96012357635121,34.98890772654811,32209000
2023-02-14,35.21916198730469,35.574138478522634,34.998503002367435,35.343883556104984,33525300
2023-02-15,35.25754165649414,35.27672987343976,34.89297285408366,34.940941566558635,28510000
2023-02-16,34.90256881713867,35.17119653501109,34.83541188767057,34.921757034097865,34379100
2023-02-17,34.91215896606445,34.960127675647236,34.6243430487898,34.72987640573869,35889800
2023-02-21,34.19261932373047,34.66272148834135,34.03911724830658,34.61475277597979,36425200
2023-02-22,34.154239654541016,34.326929930506424,33.97195710092323,34.19261608470618,31065200
2023-02-23,34.18302536010742,34.4612453420008,33.866425286527324,34.29815099605565,42357600
2023-02-24,34.2118034362793,34.31733678668091,33.828046463869384,33.88561110766418,48732600
2023-02-27,34.202213287353516,34.585966623867584,34.135056361969106,34.528405636268346,31664600
2023-02-28,34.26937484741211,34.44206515312078,34.16384147617031,34.25018662902465,32531400
2023-03-01,34.154239654541016,34.307741715423845,34.019925808740766,34.11586688415367,32790300
2023-03-02,33.991146087646484,34.02952251868284,33.588200881320574,33.95276965661013,38401900
2023-03-03,34.52840805053711,34.53800032921504,34.05830588019816,34.12546281027827,33091600
2023-03-06,34.557186126708984,34.76825284062688,34.45165276975004,34.547590188924744,30111100
2023-03-07,33.66495895385742,34.46124989232853,33.578613800550585,34.43246939448574,53804400
2023-03-08,33.54022979736328,33.80886113581753,33.36753952970613,33.626574931191854,50860300
2023-03-09,32.17790222167969,33.40591875238337,32.014804217570514,33.3483541050899,107108500
2023-03-10,31.592676162719727,32.35059425750288,31.208919146182446,31.803742887793046,166569400
2023-03-13,30.34546661376953,31.0074453910469,30.096027138743924,30.470188181171228,165965900
2023-03-14,30.95948028564453,31.51592394534118,30.575725091083513,31.506331666630125,128115500
2023-03-15,30.1343994140625,30.259120971842513,29.70267376003746,30.086430710232495,132235000
2023-03-16,30.71003532409668,31.02663539970145,29.645114950264908,29.932932701754066,133892600
2023-03-17,29.721864700317383,30.422218087865417,29.64511366921471,30.422218087865417,136760600
2023-03-20,30.052566528320312,30.31288756456538,29.907944343396668,29.95615112538093,75384500
2023-03-21,30.81424903869629,30.8913828439619,30.669626831765534,30.737117072401812,115899200
2023-03-22,30.10077476501465,30.90101952183527,30.081493154671616,30.814245838893314,67874100
2023-03-23,29.898303985595703,30.46715286606721,29.68619156061195,30.15862503373777,82366300
2023-03-24,29.87902069091797,29.907945864962606,29.30053008282185,29.531925958266108,76619100
2023-03-27,30.293607711791992,30.45751336455197,30.120060333696596,30.390023126175112,61393300
2023-03-28,30.28396224975586,30.390019376388135,30.10077316892852,30.255037077318644,42980100
2023-03-29,30.72747802734375,30.737117914294853,30.476798670277777,30.61177915524746,52147200
2023-03-30,30.659982681274414,30.968510522051513,30.48643715006554,30.949227072260197,45061700
2023-03-31,30.997438430786133,31.007078316989162,30.71783391765121,30.833530941797974,49034400
2023-04-03,31.05528450012207,31.18062508597712,30.87209724228932,30.968510814213502,51213500
2023-04-04,30.76603889465332,31.180623857894044,30.56356819482186,31.13241707383063,45939300
2023-04-05,30.72747802734375,30.814249882701983,30.52500546091804,30.53464718684033,57965300
2023-04-06,30.843172073364258,30.901020584324286,30.64070136551865,30.66962470151316,36762300
2023-04-10,30.910663604736328,30.920303490584317,30.65998243738528,30.72747451111801,27900700
2023-04-11,31.18062973022461,31.31561022220015,30.968515426867295,30.987798879712738,53912600
2023-04-12,31.11313819885254,31.49879620600094,31.036004390657414,31.334892380499912,63645800
2023-04-13,31.39274024963379,31.412023700154887,30.920304906722198,31.132419184512152,58550300
2023-04-14,31.701263427734375,31.96158445447167,31.546999524253934,31.72054687541213,65276200
2023-04-17,32.06764602661133,32.07728959186493,31.547007519134183,31.681988009144646,69670600
2023-04-18,32.16405487060547,32.23154509794537,31.894093961245872,32.13513153830024,49507500
2023-04-19,32.241188049316406,32.32796173242701,32.0580007973904,32.11585114544477,39478900
2023-04-20,32.144775390625,32.23154907619246,32.01943480526267,32.029078369182386,39291800
2023-04-21,32.029075622558594,32.06763884110451,31.845884703213326,32.0483590708024,41545000
2023-04-24,31.951948165893555,32.12549555656182,31.87481803556455,32.009798522097114,32774200
2023-04-25,31.402385711669922,31.807330888630016,31.392745823668793,31.749480526794926,58534300
2023-04-26,31.103490829467773,31.489152467386806,30.9685103595787,31.315605098117437,54294200
2023-04-27,31.604848861694336,31.662699209619127,31.219190909354698,31.219190909354698,46398800
2023-04-28,31.980871200561523,32.00979821735912,31.383098903918587,31.450589146542352,54598700
2023-05-01,31.89409828186035,32.23154946427352,31.855531381601118,32.067641977142806,31950600
2023-05-02,31.170984268188477,31.778396373449493,30.881736205178196,31.768756487722037,76096700
2023-05-03,30.81424903869629,31.36381452841583,30.78532570069282,31.209550595826876,65642400
2023-05-04,30.4189453125,30.70819154470753,30.13934264423416,30.544285898147898,76076600
2023-05-05,31.170984268188477,31.219191052709554,30.872096319450744,30.920303103971822,55019400
2023-05-08,31.21919059753418,31.450584631038396,31.18062369930286,31.344527499873195,34323600
2023-05-09,31.103490829467773,31.22883141348275,30.92030357432431,30.987793809268847,29736200
2023-05-10,30.929948806762695,31.37345713973679,30.65998417447842,31.30596690115126,39706100
2023-05-11,30.881736755371094,30.929947218693,30.60213409001969,30.7371145602603,36693200
2023-05-12,30.756397247314453,31.08421036785877,30.553926546974335,31.08421036785877,36253000
2023-05-15,31.007080078125,31.0649304324552,30.756400726274236,30.81424924163329,33208500
2023-05-16,30.717830657958984,31.03599836008502,30.69854720965715,30.949224681697615,31241400
2023-05-17,31.334888458251953,31.421662142638635,30.891380150471992,30.95887038522364,46818800
2023-05-18,31.566287994384766,31.604851217934417,31.16134288460506,31.277039911138335,42232500
2023-05-19,31.431304931640625,31.739832798414493,31.286684562932912,31.643419219276016,40132900
2023-05-22,31.489154815673828,31.6048518445008,31.296323982334055,31.537361604523213,35286200
2023-05-23,31.122777938842773,31.51807950911887,31.10349448688511,31.354175684392327,42217200
2023-05-24,30.717830657958984,30.92030134821571,30.650340427873413,30.891378014733803,46610700
2023-05-25,30.708192825317383,30.814248126475682,30.525003721176926,30.640702586679076,41658900
2023-05-26,30.95886993408203,31.03600005355626,30.727474058746502,30.775680843160632,44183000
2023-05-30,30.949228286743164,31.074568876334236,30.746757572902133,31.007078638387227,57900500
2023-05-31,30.621417999267578,30.79496537159319,30.361096940779156,30.766040196548584,67667900
2023-06-01,30.949228286743164,31.016718524690177,30.582851921186084,30.794966199272185,48643400
2023-06-02,31.624130249023438,31.73982725938738,31.24811220688439,31.24811220688439,65752900
2023-06-05,31.460227966308594,31.662698663641226,31.315603937961384,31.662698663641226,53591100
2023-06-06,31.855531692504883,31.90373847932839,31.412023369021288,31.431303141397027,46236100
2023-06-07,31.980871200561523,32.04836512112767,31.69162677818219,31.884457619082536,48467100
2023-06-08,31.951948165893555,32.000154957091986,31.70127064489628,31.87481803556455,36261200
2023-06-09,31.96158218383789,32.09656263005122,31.87480851442342,31.894091960731227,34021700
2023-06-12,31.951948165893555,32.0772887653634,31.710910531959,31.99051507002926,33655200
2023-06-13,32.144775390625,32.27975586196505,31.88445433392262,31.923021233717492,46054400
2023-06-14,32.019432067871094,32.385810228716124,31.913374941473187,32.22190275757163,57195400
2023-06-15,32.443660736083984,32.52079085152436,31.88445176788902,31.913375101436447,52241800
2023-06-16,32.37617874145508,32.61721639017487,32.33761183495368,32.5882893713275,49861100
2023-06-20,32.134056091308594,32.22121913907488,31.9403600191118,32.16310920908226,50683100
2023-06-21,32.095314025878906,32.250270134550064,31.95972789259728,32.05657407509986,35967600
2023-06-22,31.843505859375,32.04688502177269,31.736972861611154,32.03720188308705,38690000
2023-06-23,31.707923889160156,31.814453206382268,31.494857865826226,31.60139087749319,35529600
2023-06-26,31.640127182006836,31.901616294392618,31.552967838989762,31.659497156381136,25728300
2023-06-27,31.89193344116211,31.959726504859248,31.678867415574015,31.69823739012247,34348100
2023-06-28,31.814451217651367,31.862877997705432,31.66918196082303,31.853191163916772,36663200
2023-06-29,32.366485595703125,32.366485595703125,31.940357229641787,31.9790971795869,47471000
2023-06-30,32.6473503112793,32.78293646498297,32.52145099395195,32.57955723442746,44762300
2023-07-03,32.83135986328125,32.928206050357154,32.59892384207577,32.64734693561372,19128000
2023-07-05,32.76356506347656,32.8507244105756,32.54081219496225,32.63766207136957,39831600
2023-07-06,32.482704162597656,32.52144411101269,32.201845078255886,32.492387302479,45808400
2023-07-07,32.531131744384766,32.802304031857105,32.347122505663584,32.347122505663584,33488700
2023-07-10,32.6764030456543,32.860412274925494,32.51176009782626,32.54081321443615,27254400
2023-07-11,33.06378936767578,33.102529316977346,32.724824047399395,32.792617111454675,33744600
2023-07-12,33.276851654052734,33.50928393484676,33.18968862514385,33.334957877029,46546000
2023-07-13,33.393070220947266,33.44149330842763,33.26716723794251,33.3252771595858,40453700
2023-07-14,33.170326232910156,33.644881430849345,33.12190313788256,33.63519459517662,47552700
2023-07-17,33.48991775512695,33.58676392333467,33.13157880498048,33.13157880498048,38568900
2023-07-18,33.86763000488281,33.896683122479594,33.51897781594035,33.56740091008341,47160800
2023-07-19,34.01289749145508,34.148483625674906,33.8579413817117,33.86762821669601,45599800
2023-07-20,34.26470184326172,34.274384983338756,33.945102804046044,33.95478963856797,45591500
2023-07-21,34.14848327636719,34.34217933517635,34.06132023462531,34.32280935985093,30615700
2023-07-24,34.47776412963867,34.58429714257053,34.15816878528801,34.167851925352316,32299800
2023-07-25,34.255008697509766,34.458391546104735,34.22595558818657,34.380911661983944,36218600
2023-07-26,34.458396911621094,34.56492622720854,34.16785099537144,34.21627777770958,35638700
2023-07-27,34.022579193115234,34.54555367556462,33.97415610883495,34.458394340526816,44072800
2023-07-28,34.09037399291992,34.303436313535215,33.90636109102457,34.293753173961896,32422700
2023-07-31,34.21628189086914,34.32281121926254,34.07100891528096,34.15817196174482,28627000
2023-08-01,34.21628189086914,34.245335008208684,34.03226896253142,34.14848512633482,26480300
2023-08-02,33.92573928833008,34.05164229997073,33.732046894354426,33.92573928833008,48923800
2023-08-03,33.945106506347656,34.02258641319406,33.625511126719466,33.72235731583218,31861600
2023-08-04,33.80951690673828,34.245332102073334,33.78046379186425,33.91604992053629,36195700
2023-08-07,34.28407287597656,34.34217910712192,34.01289691766651,34.02258375248741,33119300
2023-08-08,33.97415542602539,34.00320853712075,33.57707653735178,33.83856562054334,37254800
