Date,Open,High,Low,Close,Volume
,URTH,URTH,URTH,URTH,URTH
2016-04-27,59.62557551899726,60.14617211904174,59.53321036616893,59.84388732910156,48000
2016-04-28,59.62557417838686,59.91946038248798,59.214127086406506,59.24771499633789,14400
2016-04-29,59.19733954929659,59.19733954929659,58.668344353187265,58.86986541748047,22700
2016-05-02,59.49122729665514,59.659166859743536,59.07138799829309,59.6507682800293,40100
2016-05-03,59.02941876577077,59.0630002783237,58.6935459840773,58.844688415527344,18900
2016-05-04,58.55919302205395,58.55919302205395,58.0805764006866,58.156150817871094,7900
2016-05-05,58.46681595405396,58.46681595405396,57.946219345711654,58.21491622924805,12100
2016-05-06,58.005008389742436,58.37446267587,57.96302189061324,58.156150817871094,16800
2016-05-09,58.23171926180697,58.4416389465332,58.214928505774644,58.4416389465332,7200
2016-05-10,58.886663108914796,59.07979202270508,58.83628443846511,59.07979202270508,9100
2016-05-11,59.239333823784534,59.239333823784534,58.534000396728516,58.534000396728516,84100
2016-05-12,58.802687827077676,58.802687827077676,58.349260641363124,58.66834259033203,21600
2016-05-13,58.45842394875169,58.64314785164405,57.93782093267579,57.97140884399414,19100
2016-05-16,58.32408214872829,58.88666534423828,58.32408214872829,58.88666534423828,45800
2016-05-17,58.64316542218556,58.66836116790271,57.97142621327056,58.11417007446289,9300
2016-05-18,57.98820096847143,58.785899467117126,57.98820096847143,58.23170852661133,65100
2016-05-19,57.76148832064087,58.063773111649674,57.55156868278692,57.99659729003906,16900
2016-05-20,58.424848991892965,58.47522766692136,58.2737065605673,58.3240852355957,7200
2016-05-23,58.13934298170023,58.3744519586824,58.072173564161865,58.29048538208008,87300
2016-05-24,58.53401658258158,58.995842549801154,58.53401658258158,58.945457458496094,5500
2016-05-25,59.2813056680997,59.600387624194006,59.2813056680997,59.516414642333984,38700
2016-05-26,59.51642916535049,59.533226328316914,59.38208389282226,59.382083892822266,13900
2016-05-27,59.39887473673627,59.60879443044026,59.39887473673627,59.474449157714844,6600
2016-05-31,60.08740276742403,60.08740276742403,59.323298519240915,59.348487854003906,51500
2016-06-01,59.34848795378371,59.583596953619946,59.281312123476276,59.440853118896484,12200
2016-06-02,59.38207547522652,59.51642072871088,59.247723815502425,59.499629974365234,9400
2016-06-03,59.44926007963668,59.75154495239258,59.29811764325873,59.75154495239258,29600
2016-06-06,59.78512768781752,60.17138557130865,59.78512768781752,59.91947937011719,3300
2016-06-07,60.07061307023206,60.47365524601299,60.07061307023206,60.188167572021484,14200
2016-06-08,60.54084055355187,60.54084055355187,60.33092085232163,60.48206329345703,20100
2016-06-09,59.81871763232377,60.104211763749674,59.776737534865354,59.9698600769043,29300
2016-06-10,59.2057391286699,59.39046944332472,58.777501254355464,58.937042236328125,9200
2016-06-13,58.56758742324795,58.89506159311531,58.4164450059061,58.55918884277344,3200
2016-06-14,58.15615121784327,58.15615121784327,57.67753459318421,58.097373962402344,18800
2016-06-15,58.51720918909492,58.51720918909492,58.105762023895075,58.248512268066406,9400
2016-06-16,57.69431622089235,58.33247375488281,57.29127407770631,58.33247375488281,18800
2016-06-17,58.44162418734541,58.693530307895195,58.10575149535862,58.47521209716797,32200
2016-06-20,59.499627334145295,59.66756049510886,59.146963852378136,59.32329559326172,62600
2016-06-21,59.3904679820221,59.566799712697815,59.26451491547114,59.516414642333984,15100
2016-06-22,59.44760659926816,59.61752713224991,59.31166498724049,59.43061065673828,6700
2016-06-23,60.271734223357846,60.713531494140625,60.042334375755956,60.713531494140625,17500
2016-06-24,56.6608672958655,58.41107338409947,56.609885951298075,57.32356643676758,64200
2016-06-27,56.71184657837959,57.05169414642098,55.709299817786786,56.0406494140625,57700
2016-06-28,57.03469768604204,57.501988898121,56.68635863144484,57.136653900146484,42900
2016-06-29,57.986259001003376,58.39407730102539,57.87581131739732,58.39407730102539,27100
2016-06-30,58.479035185001784,59.04827600228101,58.394074933207406,58.90384292602539,60300
2016-07-01,59.14174969836591,59.47309930449813,58.96333117829882,59.06528091430664,42700
2016-07-05,58.827380682904746,58.903849455432336,58.266637773262936,58.368587493896484,39400
2016-07-06,58.17317470235543,58.60648042516209,57.892800029830426,58.50452423095703,135700
2016-07-07,58.79339528200942,58.8953514846954,58.29212520342132,58.368587493896484,25400
2016-07-08,58.963321988091195,59.3116610019137,58.963321988091195,59.26918411254883,8200
2016-07-11,59.70247911266009,59.99135175709997,59.63451479813183,59.685489654541016,9500
2016-07-12,60.373685103604586,60.5521036095656,60.18676862629698,60.38218307495117,9200
2016-07-13,60.6795517259116,60.6795517259116,60.18677306431945,60.458656311035156,8400
2016-07-14,60.832477162507246,60.917437428190155,60.662556631141435,60.713531494140625,6100
2016-07-15,60.696535684282715,60.798485399616,60.40766303271685,60.53510665893555,7900
2016-07-18,60.50112402199029,60.764502774695316,60.4586471326795,60.671051025390625,7400
2016-07-19,60.50962779057332,60.594588059387995,60.263238473573644,60.586090087890625,47200
2016-07-20,60.857957890879824,60.934426659008814,60.55209578246796,60.76449966430664,19200
2016-07-21,60.857964594006845,60.968418773242114,60.594585825774004,60.713531494140625,7700
2016-07-22,60.790003050286685,60.857967376708984,60.72203224181132,60.857967376708984,3100
2016-07-25,60.857961448052315,60.857961448052315,60.43315365954477,60.79848861694336,6800
2016-07-26,60.883451932825025,60.98540164781397,60.70502696749023,60.908939361572266,18100
2016-07-27,61.146838458331246,61.146838458331246,60.28872484961717,60.72203063964844,38900
2016-07-28,60.74751978276416,61.027894506685044,60.594588704448505,61.00240707397461,7600
2016-07-29,61.04488020232334,61.39322571335346,60.92593453564298,61.35074234008789,9800
2016-08-01,61.22329050034413,61.265773867918256,60.85795557818281,61.078857421875,7100
2016-08-02,61.1978113395654,61.1978113395654,60.40766856313314,60.815486907958984,31600
2016-08-03,60.53512347704626,60.70504403784449,60.48414860521758,60.662567138671875,26000
2016-08-04,60.773003534645966,60.93443257477221,60.773003534645966,60.815486907958984,8300
2016-08-05,61.01939736141344,61.38473236000076,61.01939736141344,61.2487907409668,24500
2016-08-08,61.50368078837371,61.50368078837371,61.214814558077386,61.384735107421875,5100
2016-08-09,61.48668423709237,61.75006300282585,61.47818626598889,61.6566047668457,27400
2016-08-10,61.928473676818754,61.928473676818754,61.503665924072266,61.503665924072266,54400
2016-08-11,61.80953966270905,62.072918444746755,61.79255020150308,61.996456146240234,27600
2016-08-12,61.84352533318805,62.047431278802286,61.75856506268654,61.96247100830078,54300
2016-08-15,62.20034459963049,62.24282796377834,62.01342816866203,62.13237380981445,13000
2016-08-16,62.08141932970148,62.08141932970148,61.83502999730731,61.953975677490234,12200
2016-08-17,61.784049625261865,62.13238866275081,61.563147746578124,62.01344299316406,15600
2016-08-18,62.013445475594665,62.183372497558594,61.82652899246089,62.183372497558594,44900
2016-08-19,61.83502736152195,61.96247100830078,61.826529389855864,61.96247100830078,4600
2016-08-22,61.69059502496027,61.93698434993315,61.69059502496027,61.85202407836914,12400
2016-08-23,62.1833777806044,62.36179630728499,62.140894400990796,62.1663818359375,12400
2016-08-24,62.11537965340013,62.13236910854298,61.79252814927958,61.89447784423828,19500
2016-08-25,61.7075825117755,61.91149493546768,61.571647378033724,61.60563278198242,22600
2016-08-26,61.7075885871017,61.7075885871017,61.197820441788835,61.47819519042969,11500
2016-08-29,61.537658073375546,61.8010368347168,61.520668613504625,61.8010368347168,3800
2016-08-30,61.7925437305409,61.80103521922809,61.55464592419842,61.66510009765625,10400
2016-08-31,61.588638572629954,61.64811141070101,61.265786949108964,61.55465316772461,13400
2016-09-01,61.53766120495314,61.73307565470249,61.34224675520379,61.71607971191406,10900
2016-09-02,62.05592583749959,62.183369477269245,62.05592583749959,62.08141326904297,3500
2016-09-06,62.166379183228244,62.51472473144532,62.166379183228244,62.51472473144531,12600
2016-09-07,62.43824243005729,62.582681994077085,62.36178014503384,62.46372985839844,606600
2016-09-08,63.38132349840521,63.38132349840521,62.24284168720267,62.344791412353516,33800
2016-09-09,61.66508826813177,61.79253187656827,60.80697488551396,60.832462310791016,15000
2016-09-12,60.925939382108695,61.69909275908563,60.925939382108695,61.55465316772461,6000
2016-09-13,61.00241929748337,61.112867022044156,60.17829090375966,60.407684326171875,814700
2016-09-14,60.64555919653888,60.75601337305634,60.39067840576172,60.39067840576172,1300
2016-09-15,60.45014606769871,60.985401516393445,60.45014606769871,60.76449966430664,13400
2016-09-16,60.30572562003488,60.64556671654448,60.30572562003488,60.57760238647461,46700
2016-09-19,60.96842933375179,60.976920824353975,60.52662550439018,60.662567138671875,11800
2016-09-20,60.86645911647213,60.9684153187464,60.49262619018555,60.49262619018555,159500
2016-09-21,61.22331963994637,61.59715270996094,60.91745739758079,61.59715270996094,5700
2016-09-22,62.17486847625853,62.225843336861246,61.9709625517952,61.979454040527344,9700
2016-09-23,61.68209270071516,61.84352174273312,61.56314703250806,61.580142974853516,43200
2016-09-26,61.12134513141184,61.23179282007806,61.00239947221676,61.01089096069336,14400
2016-09-27,61.053390729022354,61.401729829635755,61.01090734702008,61.3592529296875,6800
2016-09-28,61.52068024925358,61.75857162475586,61.282782391697474,61.75857162475586,9900
2016-09-29,61.75006108900863,61.77554851947643,61.12983885873133,61.214805603027344,13200
2016-09-30,61.24028800342724,61.792539385728695,61.24028800342724,61.73306655883789,19000
2016-10-03,61.478184009512255,61.51216941062607,61.33375091631788,61.44419860839844,9300
2016-10-04,61.66509569994757,61.66509569994757,61.172317145031236,61.393218994140625,27600
2016-10-05,61.63961031827706,61.724570576278,61.48667926105448,61.648101806640625,13400
2016-10-06,61.35923884554558,61.46968653852418,61.3337514150161,61.36773681640625,6300
2016-10-07,61.39322966257308,61.39322966257308,60.92593845480333,61.1638298034668,28900
2016-10-10,61.452701064048696,61.63961754278976,61.427213631866366,61.5291633605957,15000
2016-10-11,61.08736325988895,61.08736325988895,60.47563898752125,60.70503234863281,22200
2016-10-12,60.52662550439018,60.73053795581272,60.45016319664715,60.662567138671875,20700
2016-10-13,59.89789788204998,60.52661159094363,59.87241045199451,60.49262619018555,13200
2016-10-14,60.76448928151206,60.832460067778804,60.43313980102539,60.43313980102539,5600
2016-10-17,60.46714240456357,60.54361118139124,60.28022593015457,60.331207275390625,13100
2016-10-18,60.95992358942204,60.95992358942204,60.654061433335954,60.857967376708984,42100
2016-10-19,61.01089096069336,61.07886176081977,60.94292664261922,61.01089096069336,21800
2016-10-20,60.97691462586401,61.06188137967989,60.73902327210733,60.98541259765625,26600
2016-10-21,60.56910349984181,60.87496566772461,60.56910349984181,60.87496566772461,77600
2016-10-24,61.0958600544527,61.12134748496846,60.9344310184495,61.027889251708984,7300
2016-10-25,60.9854076085482,60.9854076085482,60.789999647685434,60.97690963745117,96800
2016-10-26,60.70503589725657,60.95992318632724,60.54361333076131,60.73902130126953,48800
2016-10-27,61.01090148559602,61.01090148559602,60.54361673873393,60.620079040527344,9500
2016-10-28,60.6200816562729,60.764514776150534,60.39068825894099,60.603092193603516,38100
2016-10-31,60.61156587697271,60.6370597865675,60.35668511949074,60.42465591430664,32100
2016-11-01,60.492640018521335,60.492640018521335,59.7534784497343,60.1697883605957,23900
2016-11-02,59.906389801694225,60.15277907076364,59.558044340648976,59.74496078491211,27000
2016-11-03,59.668500528124866,59.86390846681431,59.4221112506909,59.45609664916992,19800
2016-11-04,59.260677337646484,59.55804144723156,59.192706546298055,59.260677337646484,21800
2016-11-07,60.22924714797977,60.51811981201172,60.03383919712355,60.51811981201172,55400
2016-11-08,60.492637999064655,60.74752531348115,60.1358009445245,60.603092193603516,28800
2016-11-09,60.12728814836194,61.095855815121425,60.12728814836194,60.908939361572266,96300
2016-11-10,61.155324841295595,61.17231429872028,60.39916110383776,60.91742706298828,46900
2016-11-11,60.790009354389724,60.790009354389724,60.365201480444455,60.688053131103516,7900
2016-11-14,60.5860886484887,60.611576080322266,60.38218271176726,60.611576080322266,10300
2016-11-15,60.55209734145323,60.9939010570016,60.55209734145323,60.883453369140625,10100
2016-11-16,60.67954662124216,60.79000080144179,60.48413865667067,60.64556121826172,18400
2016-11-17,60.8494705207775,61.070365905761726,60.82397660830778,61.07036590576172,34100
2016-11-18,60.84097842211459,60.89195328786894,60.62007653375718,60.7815055847168,18000
2016-11-21,61.12984242994058,61.257286071777344,60.942932434906595,61.257286071777344,11000
2016-11-22,61.75856000602332,61.75856000602332,61.11285033538561,61.26578140258789,15900
2016-11-23,61.05337513368094,61.33374982634801,61.04487716304038,61.240291595458984,21800
2016-11-25,61.546154811739896,61.546154811739896,61.3677363174317,61.44419860839844,10000
2016-11-28,61.461185271209786,61.495170670777135,61.25727935585784,61.29976272583008,27900
2016-11-29,61.38472855710137,61.63111786479627,61.265782888842146,61.5886344909668,16900
2016-11-30,61.63960803831582,61.66509546656814,61.42720416014389,61.43569564819336,21600
2016-12-01,61.3167538850669,61.48668088761621,61.1128479640601,61.240291595458984,33200
2016-12-02,61.444195578196165,61.444195578196165,61.146831435680745,61.34223937988281,55300
2016-12-05,61.631116662314945,61.758560299264076,61.51217099637646,61.5716438293457,99900
2016-12-06,61.64808363891637,61.919960273628504,61.54613395218074,61.8859748840332,9600
2016-12-07,62.12390425884619,62.76960754394531,62.12390425884619,62.76960754394531,52000
2016-12-08,62.85456443037682,63.066968328654305,62.63366256119352,62.89704132080078,14700
2016-12-09,62.97350906869051,63.1094441907057,62.70163234260768,63.041473388671875,6700
2016-12-12,63.14342718225778,63.219895952141,62.90553586626946,63.00749206542969,64100
2016-12-13,63.51727150779465,63.62771921518731,63.40681731834863,63.54275894165039,14400
2016-12-14,63.38981992049716,64.0780064766594,62.76110619657052,62.89704132080078,32900
2016-12-15,62.85457978875538,63.109460639736405,62.78660896900545,63.04998779296875,25300
2016-12-16,63.075466801464884,63.11795017864533,62.769604635514874,62.81208801269531,69300
2016-12-19,63.14341835761318,63.14341835761318,62.931014500586485,62.998985290527344,10200
2016-12-20,63.21990443958678,63.253883361816406,63.06697336134112,63.253883361816406,16700
2016-12-21,63.114868147331556,63.2264216370468,63.071959433698495,63.106285095214844,18800
2016-12-22,62.89176454279318,63.011901103577955,62.8574388758616,62.9089241027832,19800
2016-12-23,62.986146477522894,63.18351084104913,62.91749515675277,63.14918518066406,28500
2016-12-27,63.140610756731185,63.252164246446426,63.071959433698495,63.106285095214844,104800
2016-12-28,63.08053847905746,63.08053847905746,62.69437972173953,62.78019714355469,825600
