Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2022-12-30,262.20458984375,262.33260500497806,258.27566631332746,259.5852974732992,37858300
2023-01-03,260.4321594238281,266.0153635672389,258.1181200303959,264.5383209821343,42335300
2023-01-04,261.6728515625,263.35670172530325,258.5119888831542,262.5591011431366,47754900
2023-01-05,257.5765686035156,260.1663219023147,257.26148896394835,259.99894053918734,45396700
2023-01-06,264.68609619140625,265.80866330673047,256.35558200335515,259.31952460209857,54659700
2023-01-09,266.3993835449219,271.07668461637604,265.7888774763077,266.6849234476573,45568700
2023-01-10,268.6543884277344,268.7627205301277,264.8534792351909,265.36550994051134,35247800
2023-01-11,273.3020935058594,273.4104255854033,268.9399017358862,269.72767579004534,44077000
2023-01-12,274.7792053222656,275.81315339453704,269.55047579981147,273.863445925794,60600000
2023-01-13,276.6697692871094,276.9159430495085,271.9333885025915,272.26818121339335,44802900
2023-01-17,277.2311096191406,278.521057995019,275.3010852891503,276.4728750428893,36269700
2023-01-18,273.6270751953125,280.332846324225,273.42029764147856,278.77701126068786,47754500
2023-01-19,270.9388732910156,273.1347543648478,269.6981777961638,271.99250434777673,44150400
2023-01-20,278.3536376953125,278.6884304641926,271.4903108069865,272.55379847332415,60613600
2023-01-23,284.53753662109375,285.76840570779797,278.40290432528946,279.2005050894326,52799900
2023-01-24,283.9565124511719,285.11844542133616,282.3908508963555,282.9127380812943,44875100
2023-01-25,283.32635498046875,283.94668770148434,276.87658352068604,279.4269404310126,50872000
2023-01-26,288.8504333496094,289.0276712409581,284.10419614455685,286.7628847168164,51596300
2023-01-27,291.725830078125,293.6952206165842,287.41285999081697,287.53101861504217,56441900
2023-01-30,285.8274841308594,289.8745973016221,285.45332517209755,288.44677714528046,49405800
2023-01-31,290.1108703613281,290.2093458830619,285.7585347754912,285.8668368140413,46705100
2023-02-01,296.3144226074219,298.7859865395438,287.826326751876,289.9040487579168,67562200
2023-02-02,306.94915771484375,308.87915169632896,302.0355387829541,302.8626790607335,83070600
2023-02-03,301.4939880371094,307.6089672490816,299.8791034340715,300.27297552867725,76170800
2023-02-06,298.9435729980469,301.228072774883,297.5945455588618,298.86481061459097,40802300
2023-02-07,305.1373291015625,306.26972248134524,297.6930363860128,298.81557319841585,67584000
2023-02-08,299.711669921875,304.7631610504376,299.02240131975816,303.81786208297063,56720900
2023-02-09,297.0628662109375,304.26098633647257,295.6055364222313,304.1132880539031,49137800
2023-02-10,295.1131896972656,296.95456507689124,292.7006742225757,294.89655553198526,50050100
2023-02-13,299.8396301269531,300.43045314223076,295.33956672540563,296.5212127559609,39636700
2023-02-14,302.05523681640625,303.0103923125161,296.30462075496047,298.25432796726506,64079100
2023-02-15,304.3692932128906,304.53667456908903,299.5442927289988,300.23356134069036,43100600
2023-02-16,298.65802001953125,303.709510829472,298.51032176057316,299.7215075850506,59498600
2023-02-17,296.5508117675781,297.30901625781553,293.53764684204606,296.4621928051228,58230700
2023-02-21,289.5299072265625,294.15798634745147,289.3920655349352,292.7104833075573,46526700
2023-02-22,289.74658203125,291.82427461834004,288.08244462760706,290.1109144716012,51389200
2023-02-23,292.2771911621094,293.56713927007763,288.0725240776636,293.4095844564431,69294400
2023-02-24,287.38330078125,288.4861545996668,285.61083138692635,287.29468181911074,74332000
2023-02-27,289.4412841796875,291.95224469989273,288.85046110125387,290.55399446646027,48995000
2023-02-28,289.067138671875,291.58795613823287,288.4763155046473,288.8111082876229,48243100
2023-03-01,286.7432556152344,289.43145429160955,285.75856041058114,288.77172533277906,58287000
2023-03-02,289.1163635253906,289.923820858146,283.9565699316643,284.2421399738368,53565900
2023-03-03,295.09344482421875,295.32979210216257,290.35706340453174,290.8691241313166,60511500
2023-03-06,295.42822265625,299.3473200994196,295.2313016601752,296.3341553998282,56736300
2023-03-07,291.8045959472656,296.40313613147526,291.19408968116613,295.4775201633518,65955800
2023-03-08,293.26190185546875,293.86255144214493,290.36689585780954,292.2279539702992,50876300
2023-03-09,288.180908203125,296.3735796886288,287.36359433794973,293.7641133015283,71456700
2023-03-10,284.1337585449219,289.84500814437587,282.9816821083963,288.3482523628937,98593600
2023-03-13,286.2410583496094,289.96320511096644,280.82523459337204,282.3416736592623,97123600
2023-03-14,292.8188171386719,293.3702440660703,288.95882864688264,289.80565212448965,73602500
2023-03-15,294.3549499511719,294.68974273702634,288.7520314588854,290.1995347083086,83631500
2023-03-16,302.11431884765625,302.47865124782425,292.6415562412427,293.43915691472165,98198100
2023-03-17,300.68646240234375,304.4184650107902,298.72692889273696,302.0256632803898,89923700
2023-03-20,301.7536315917969,302.07907083799887,297.8482101521951,300.06720439467904,56359500
2023-03-21,306.0633850097656,306.51703759556864,302.1776774039352,303.6964640049686,49757000
2023-03-22,301.90155029296875,310.9057403892357,301.7339098091126,305.9943557648079,75791900
2023-03-23,305.4815368652344,309.82089730977253,302.77930465282884,305.64920744858233,74576000
2023-03-24,306.60577392578125,306.7043717914435,302.72006695258403,305.05740219291755,57195200
2023-03-27,304.50518798828125,308.3908958071319,303.6471817104956,307.30604817549226,50287400
2023-03-28,302.8877868652344,303.95292098649077,300.57016457059336,303.9233355996245,48585900
2023-03-29,308.41058349609375,309.03190663741873,305.7773640154862,306.59594310857653,53274300
2023-03-30,311.3298034667969,311.960998472299,308.4993579633901,310.8958644247727,58354800
2023-03-31,316.50750732421875,316.7442205378183,311.2509691303466,311.55669485491677,62138100
2023-04-03,315.73822021484375,316.00451878690524,313.04585978736515,314.3772322595296,47126800
2023-04-04,314.673095703125,317.1978154770415,313.4501629303912,316.1820104906379,45875400
2023-04-05,311.5665283203125,314.6632424031527,309.7420159293759,313.71647995644787,62795700
2023-04-06,313.6671447753906,314.16025459588144,308.5092353151591,309.90965035101345,46916500
2023-04-10,313.4896545410156,313.5389835847597,308.9333242943236,310.72825139060745,45134700
2023-04-11,311.4777526855469,313.50939294427934,310.9649292796458,313.450192073371,40113600
2023-04-12,308.7262268066406,314.032093668172,308.26270233851704,313.44035582207255,62813300
2023-04-13,314.7717590332031,315.24512523332777,309.30809339614643,310.49153899349517,54613800
2023-04-14,314.17999267578125,315.9453041319483,311.2607609204113,313.213486609837,56278300
2023-04-17,314.44622802734375,314.801282704867,311.68482541119084,313.7657341510362,43007000
2023-04-18,314.4659729003906,316.9907228113526,313.2628138597691,316.56662550193204,46746900
2023-04-19,314.31805419921875,315.38318826869596,311.9215476884476,312.0497610576472,38960100
2023-04-20,311.9215087890625,314.87029552477264,310.6295636247662,311.33964288351945,62462100
2023-04-21,312.2469787597656,313.02610068503384,309.7715879849545,311.5566430854937,59002300
2023-04-24,311.5960693359375,313.36138060660943,309.4165025272029,312.0201365061862,44043100
2023-04-25,305.71826171875,310.6296470861595,305.61966381781775,309.9590248552153,57121600
2023-04-26,307.57232666015625,310.6000282998054,307.0496314338517,309.12069878041103,55400500
2023-04-27,315.9354553222656,316.4384068529877,310.70847337671853,311.3495401952441,65430400
2023-04-28,318.114990234375,318.203746386303,314.5645936720873,315.698740187212,59712600
2023-05-01,317.75006103515625,319.170219513633,316.6652135728434,317.651433066395,41013400
2023-05-02,314.9788513183594,318.0065530083139,313.2332231943672,317.68108365429924,56519400
2023-05-03,312.91766357421875,318.0262745036031,312.8091637544941,315.3437556597078,59882100
2023-05-04,311.81304931640625,313.84465918783474,310.7775007275312,312.69076906812427,50224500
2023-05-05,318.4404602050781,319.2984664391668,311.8524904216519,314.0813563425048,51806100
2023-05-08,319.22943115234375,319.5746140386931,316.89209546885894,317.97694307008493,36465800
2023-05-09,317.20770263671875,318.4306053715292,316.89210512546595,317.5627272641017,31768800
2023-05-10,320.65948486328125,321.5174911791528,317.168258729046,319.65352151609136,60446600
2023-05-11,321.704833984375,322.2472427060465,319.6534804358406,321.21172420211633,44278500
2023-05-12,320.55096435546875,322.66148880511275,318.48976894542557,322.2373914914978,48432800
2023-05-15,322.2867431640625,322.52342626025717,319.4957245676081,321.0243831559631,33375600
2023-05-16,322.6515808105469,324.36759313916826,321.527276114532,321.56673332238285,40019200
2023-05-17,326.5570373535156,327.13890332051284,322.5332745269619,323.71672001852033,47486100
2023-05-18,332.622314453125,332.8392839956176,326.93183749812135,326.95155105760705,64213500
2023-05-19,331.8727722167969,333.5493275037839,330.8076381784436,332.8392481772264,61554900
2023-05-22,332.9872131347656,334.0030181583716,331.6064815634656,331.61635339090014,43015900
2023-05-23,328.7661437988281,332.4151682731705,328.4111191976227,331.26130822222,48216700
2023-05-24,327.0797424316406,328.3223888274992,325.0185469651522,326.80360213223156,62891200
2023-05-25,335.03851318359375,336.31074485476927,332.03055553696555,334.46651907626983,66862800
2023-05-26,343.59893798828125,344.43723075397605,335.96560712960996,336.0642351191688,63007000
2023-05-30,345.15716552734375,349.05271510451604,343.7271349894611,347.849525922108,72652200
2023-05-31,343.194580078125,345.76862911787947,341.7349941999381,343.5693483756172,65105400
2023-06-01,347.1591491699219,348.49052146847174,341.88286862270957,342.9381307515584,50488600
2023-06-02,349.7628173828125,350.92654942813937,347.15921297467366,348.92452460211393,53372100
2023-06-05,350.0093078613281,352.5734846783956,348.9737893857008,349.54578347479276,47266200
2023-06-06,349.9501037597656,350.9166096494361,348.0664210108225,349.397823279105,41390400
2023-06-07,344.01312255859375,352.19873306803754,343.3819275781763,350.23616572667476,69225900
2023-06-08,348.28338623046875,348.7469105671757,344.08211191806936,344.30892312522633,47153900
2023-06-09,349.6148681640625,352.73132588966564,348.16512406539636,349.74308153490927,53196900
2023-06-12,355.5223388671875,355.6209668590487,350.30525819425526,351.2816060904946,44606500
2023-06-13,358.254150390625,359.0924129937375,355.0686501688803,358.28373577547563,57097800
2023-06-14,360.85772705078125,361.14373914723245,355.45326318299766,358.2639648207314,69525600
2023-06-15,365.15765380859375,366.6468248369894,358.96419634711833,359.5854893712128,71138800
2023-06-16,362.8598327636719,367.7120472749142,362.4160519253819,367.58383388928416,80932000
2023-06-20,362.3403625488281,363.7427288306184,359.3677896675392,361.4021867093695,49204700
2023-06-21,357.4024353027344,361.62924384822156,356.4741148622394,361.1947095935934,53378300
2023-06-22,361.6194152832031,361.77740035261087,355.7433471827791,356.14825550164454,47603000
2023-06-23,358.0345458984375,360.3454619532013,356.33591997720237,357.70863009296494,48922900
2023-06-26,353.23492431640625,360.3059470279924,353.1460464080678,357.501244746579,52685500
2023-06-27,359.3085021972656,360.0393263673244,354.0546392154727,354.7854332472095,49428100
2023-06-28,360.0096435546875,361.96501757699343,357.4024380071899,357.4814606749841,46498000
2023-06-29,359.2887268066406,360.3553219187688,357.63949771011954,359.71337572243283,46151000
2023-06-30,364.82904052734375,365.88572018075826,362.6662543749712,362.9822546649245,58712500
2023-07-03,365.68817138671875,366.3202020144155,364.38456866055424,365.47090426569133,19432900
2023-07-05,365.6783142089844,367.3868253441498,364.0784517118663,364.1179630473671,34460900
2023-07-06,362.89337158203125,363.3377912490975,359.989906107609,361.9551958180203,49374700
2023-07-07,361.68853759765625,365.87586543199853,361.4614152144207,362.66625485277115,47133700
2023-07-10,361.8070068359375,362.4884341970482,358.89368636438644,361.411983907053,48498800
2023-07-11,363.59454345703125,364.0488183219127,360.0886433570473,362.2316887240692,38214100
2023-07-12,368.186767578125,369.5397370107886,365.69806571873744,367.7127219529275,61975400
2023-07-13,374.43804931640625,375.2676064712418,370.7939049451151,371.3765690132145,46960000
2023-07-14,374.359130859375,378.10200909526515,373.48017683029457,374.87265773159766,55148500
2023-07-17,377.8550720214844,378.73402594835727,374.59609506604374,375.07999591125946,40868900
2023-07-18,380.9461669921875,382.31890709119443,375.27751107443015,377.2131445349272,55262000
2023-07-19,380.8572998046875,383.158360433188,379.5240710028148,382.01277280319545,54093000
2023-07-20,372.0778503417969,379.32662937388665,371.05076643240756,377.8551257535946,71941700
2023-07-21,370.9617919921875,375.19848564498153,370.52725776429503,374.46766164080867,60499600
2023-07-24,371.5543518066406,372.8875503531171,369.687825620268,371.9394893467759,40380100
2023-07-25,374.0727233886719,375.74172338293687,372.2457081722983,372.26547891151307,38894400
2023-07-26,372.8283386230469,374.52696443414567,370.5174227181193,373.0258651673939,47075700
2023-07-27,371.93951416015625,379.9289712959523,370.64579672132845,378.30936822449985,63940200
2023-07-28,378.71429443359375,379.7413480832453,375.49479859843973,376.00832542326555,56902900
2023-07-31,378.9117431640625,380.0968420117071,377.5883998625716,379.0203917919492,44019900
2023-08-01,378.0328063964844,378.7932262121408,375.95889855395876,377.5587608461511,41060600
2023-08-02,369.7372741699219,374.54674731129444,368.4929232045065,374.54674731129444,72687100
2023-08-03,369.1447448730469,371.27790515702054,367.1498290715127,367.31772966267704,47666400
2023-08-04,367.4164733886719,373.40116019811114,366.91280178030746,371.08035884566385,61702800
2023-08-07,370.5273132324219,370.6260765059669,366.89305381719356,369.2335957224449,37230400
2023-08-08,367.3769226074219,368.02872398993634,364.2364496957481,368.0089833922785,44726500
2023-08-09,363.3377685546875,367.82135572957196,362.57734864967153,367.6633405275586,51150900
2023-08-10,364.00933837890625,369.70762076363724,362.47861308353845,366.35976571371907,72035300
2023-08-11,361.68853759765625,363.4266748171312,360.15781229981445,361.4416444761772,48707200
2023-08-14,365.74749755859375,365.866001441697,360.16771871478596,360.8886273831048,42130800
2023-08-15,361.8663024902344,365.56969909688837,361.1947303337722,364.76973770259787,45539900
2023-08-16,358.0345458984375,362.86375979615235,357.93578261986033,361.32314909297645,53190500
2023-08-17,354.1236877441406,359.7824882831496,353.70892422553004,359.4368319254294,62604300
2023-08-18,353.6793212890625,354.94341280147484,350.3018102974426,350.84499322017604,61191400
2023-08-21,359.3775939941406,360.05902136814933,354.68662504634295,355.15078528460515,50696500
2023-08-22,358.8641052246094,362.0045785882527,358.17279240897005,361.9946932188426,44530200
2023-08-23,364.5228271484375,365.61904816346475,359.83185833786496,360.04912546725575,51770600
2023-08-24,356.73089599609375,368.1077189539161,356.5235142352046,368.00898582665656,66842500
2023-08-25,359.4961242675781,361.1947501431892,354.12372755114876,357.57037600949326,69960500
2023-08-28,362.20208740234375,363.1402631623832,359.7232708675459,362.42920978107924,40910000
2023-08-29,370.1124572753906,370.46799897267664,361.6786115955469,362.0044971912707,58492400
2023-08-30,372.176513671875,372.75920789937777,369.2137965238232,370.2211396426839,41731500
2023-08-31,373.29248046875,375.0009915643062,372.18640420691946,372.2555415078633,35730700
2023-09-01,372.8974914550781,376.09721666616724,371.4062473566239,375.6725677302897,39801200
2023-09-05,373.3714904785156,374.5960705642625,371.15930789154226,372.0876283237428,32344200
2023-09-06,370.0829162597656,372.93701530710314,368.06829001986785,372.5913588976637,42998700
2023-09-07,367.4361877441406,368.2163783852634,364.5623484199908,365.60917276150434,52060700
2023-09-08,367.9496765136719,370.19148493684423,366.9818749423002,367.38678320436355,35800100
2023-09-11,372.2851257324219,372.79865247117414,369.016263877938,370.9914084492667,39936600
2023-09-12,368.1571350097656,372.26543993953084,367.8707305660319,370.606295350245,41391000
2023-09-13,369.5594482421875,371.1691960278678,367.2584178803043,368.3941200784581,46300700
2023-09-14,372.5814514160156,373.56902387676206,369.2434818148812,371.317359871793,48039400
2023-09-15,366.2016906738281,371.643223817719,365.26348491166914,371.23831554869855,69811200
2023-09-18,366.5834655761719,367.70104260624447,364.9713875722225,365.2582065880154,36903500
2023-09-19,365.80218505859375,366.6032743081606,362.7659415076961,365.25824600141294,37621700
2023-09-20,360.53076171875,367.22629372816976,360.4516246647212,366.8702675308685,45514200
2023-09-21,353.9241943359375,357.6230818495395,353.75608092010305,356.8318622452126,69734800
2023-09-22,353.97369384765625,357.8208957635574,353.657205977932,355.67477841999346,51589700
2023-09-25,355.6549987792969,355.74403552042224,352.01547862155354,353.00448063280635,39168000
2023-09-26,350.31439208984375,353.6077856716715,349.3253900838564,353.06381645921084,53657700
2023-09-27,351.13531494140625,353.0539814349152,347.4957642657296,351.47157203444044,56066000
2023-09-28,354.0726013183594,356.20884917355465,349.3550426532407,350.21546952923364,56453300
2023-09-29,354.3297119140625,358.95826390196254,353.0934594969624,357.5637675536404,64829600
2023-10-02,357.286865234375,358.6912311451916,353.9836022404072,354.59677863937884,51625100
2023-10-03,351.0166015625,357.03962009394075,349.3946238023632,354.8341347782266,60478500
2023-10-04,355.79351806640625,356.64404541517064,351.39244649287434,351.85727870360256,54786700
2023-10-05,354.7451171875,356.18905160524014,351.2341722850515,355.7835571778173,45897400
2023-10-06,360.6890563964844,361.885740415053,350.94738025702804,351.73856981698566,75049100
2023-10-09,362.5285949707031,363.0725340343325,356.812164235361,358.31543651047957,45304800
2023-10-10,364.5362243652344,367.19664201971835,362.3604381889576,362.86480865867924,46968800
2023-10-11,367.1373596191406,367.32527243210785,364.14068447280636,365.87143814238436,38215100
2023-10-12,365.8614807128906,369.62957569274613,363.45821324043675,367.64170231547956,49587900
2023-10-13,361.2626037597656,367.07793961495554,359.8582078169505,366.4944321304303,52469900
2023-10-16,365.34722900390625,366.4054683776152,362.4395607367118,362.5879049989268,44201100
2023-10-17,364.1505432128906,365.8516278355975,359.66046574680166,361.786813979699,50999100
2023-10-18,359.3736572265625,363.8637348239223,358.0384984704244,361.64837996937655,54280500
2023-10-19,356.01104736328125,361.9944973269056,355.2099581663516,360.7978133705698,72274200
2023-10-20,350.7000732421875,356.08024589250016,350.4725919439265,355.5066078993002,72559700
2023-10-23,351.75836181640625,355.30887544720997,347.2583845151773,349.3748633258106,60665200
2023-10-24,355.1802673339844,355.9516876307687,351.8770045153468,353.5780890392742,47082100
2023-10-25,346.4869384765625,352.9550196606333,345.9034309496887,352.7770065538469,71190500
2023-10-26,339.88043212890625,346.2199385928812,338.5848419189369,345.28037461682135,78621400
2023-10-27,341.5123291015625,345.00350547458015,340.29584559476757,342.6200066775301,63476700
2023-10-30,345.3594970703125,346.6847560770493,342.63974167585883,344.0045390300603,55298500
2023-10-31,347.0111389160156,347.38696451812893,342.80788027060055,345.38919127451487,47671900
2023-11-01,353.0341491699219,353.59788755949853,347.7528820563917,347.8517882938177,58992700
2023-11-02,359.4429016113281,359.6802524412386,356.3374207375808,357.56380378332756,58162400
2023-11-03,363.6659240722656,364.96151430301575,360.5110052160873,360.738486546031,53280500
2023-11-06,365.1494140625,365.7131524370481,362.87472157207316,364.4373314267406,38848700
2023-11-07,368.6011047363281,369.4714012550867,364.99122282789756,366.19780662988853,50777400
2023-11-08,368.8384094238281,369.6790671627911,366.5439175331361,368.9768540096402,35663400
2023-11-09,365.9999694824219,370.67792952498826,365.50546849309717,369.53071378986675,53859400
2023-11-10,374.2284851074219,374.37682937255494,367.19666512065413,367.7307346570792,58309800
2023-11-13,373.0614318847656,374.11967125684697,371.11309675881824,372.6460679512027,40733500
2023-11-14,381.0921325683594,382.01192737916085,378.9657842757992,379.4899541356577,67792600
2023-11-15,381.3789367675781,383.48551580342377,380.01410921297696,382.99101481592743,54141400
2023-11-16,381.705322265625,381.94267308012263,379.3415930707881,380.60751438468367,45343500
2023-11-17,381.79437255859375,382.81304349676935,380.0636189134057,380.9734839278421,46571900
2023-11-20,386.442626953125,387.1052715648327,381.80420521700717,381.80420521700717,44429600
2023-11-21,384.1976318359375,384.9492830605051,382.44710905350513,384.7317013998117,43337000
2023-11-22,385.7701416015625,388.7470474641864,384.7613703645757,386.27454231102973,44121000
2023-11-24,385.2261657714844,385.9580175687415,384.2272641267292,385.364610352234,15718800
2023-11-27,384.8899230957031,386.84812774676544,384.00969682499436,384.7316791532629,34139700
2023-11-28,385.8987121582031,386.48221974564893,383.78223328466834,384.1382897171464,35491100
2023-11-29,385.5228576660156,389.8052531219411,385.1767009381918,388.37118818464745,38811700
2023-11-30,384.55364990234375,386.2547346182854,381.57677428590614,385.78990245224475,52834400
2023-12-01,385.65142822265625,386.2448354373928,381.82399545142545,383.48551150713195,40490100
2023-12-04,382.0712585449219,382.34817789667375,378.4515076157717,381.84377722021844,51186900
2023-12-05,383.0305480957031,384.2272319243693,379.9844053911718,380.16244866856346,42933000
2023-12-06,380.815185546875,386.07668311994433,380.46905901286425,385.97777688939385,41994100
2023-12-07,386.13604736328125,386.9668054295092,382.7042091827019,383.8020171079665,49593500
2023-12-08,387.8569030761719,388.3019358388424,384.2074835125543,384.3953962952187,46687500
2023-12-11,391.1700439453125,391.43709379067826,387.22393578725456,387.4316177476933,41198000
2023-12-12,394.28546142578125,394.4041368429322,390.0723030252379,391.20964934886445,39221200
2023-12-13,399.2996520996094,399.9128285017109,394.4535484054457,395.224968747113,55408100
2023-12-14,398.9535217285156,401.8314909195922,395.93704759147084,400.5260312490841,55447800
2023-12-15,400.8821105957031,402.06892519737465,399.13158773108927,399.73486452927375,62896600
2023-12-18,403.4071044921875,404.30889763977,400.94949966489145,401.27650893095705,46610000
2023-12-19,405.4683532714844,405.5872657314784,403.67468643469726,403.86297457709884,35711900
2023-12-20,399.44317626953125,406.7665141235207,399.2648075871,404.6656467733789,54042400
2023-12-21,404.0908508300781,404.4575378781933,400.82063744773694,403.3872653311586,45568900
2023-12-22,404.69537353515625,406.2710240424988,402.8125224394644,405.3097747118548,34314000
2023-12-26,407.1727600097656,407.8466173191843,405.4583583845238,405.55746216349183,22722500
2023-12-27,408.001708984375,408.2892520753791,406.5937675377252,407.4563968107376,31980500
2023-12-28,407.80340576171875,409.40965908261904,407.4464807513893,409.1617844060661,27029200
2023-12-29,406.03851318359375,408.1405157225287,404.11500339649314,407.7835604769973,42662100
2024-01-02,399.16748046875,402.63772611406915,396.837452340979,402.3898514251178,58026900
2024-01-03,394.94366455078125,397.59097939801006,394.5074329595033,396.53006852519417,47002800
2024-01-04,392.9111022949219,396.1929605601554,392.6929713713351,393.0697457173613,39432800
2024-01-05,393.3771057128906,396.16321461436485,391.97908892739554,393.07966820880176,44922800
2024-01-08,401.50738525390625,401.79489807284733,394.457814208893,394.60653295285175,42473800
2024-01-09,402.30059814453125,403.23260934461763,398.2949349180837,398.49324676164474,39132900
2024-01-10,405.0272216796875,406.03853946757323,401.72554430001696,402.6178870844031,33962800
2024-01-11,405.8699951171875,407.7042737467346,400.80342107313487,406.30625696177617,54536200
2024-01-12,406.07818603515625,407.7538211799266,404.68016930299143,406.9110412729728,39595000
2024-01-16,406.03851318359375,407.6249170632209,403.3713794146183,404.8388082984474,43903000
2024-01-17,403.7481689453125,404.1249432849538,399.49466139465915,402.7170321041387,54386000
2024-01-18,409.4790344238281,410.06401502012767,405.6816077535654,407.03003144846497,59562500
2024-01-19,417.59942626953125,417.75806969671163,411.1051217157018,411.6901023332258,70325100
2024-01-22,418.1447448730469,421.1192408822005,417.53991495028714,419.81045537621975,44880600
2024-01-23,419.8798828125,420.098013738095,416.99461794773197,418.8387910165577,33003800
2024-01-24,422.2098693847656,426.195713441629,421.7141200450076,423.80619799301854,46948000
2024-01-25,422.7254638671875,425.39259770926196,420.37561686136195,424.7183556176986,44367200
2024-01-26,420.2070617675781,422.58665259675007,419.5526689943815,420.8317107900903,37137000
2024-01-29,424.5101623535156,424.7084741967713,420.0087497832352,420.6631425562121,38694700
2024-01-30,421.68438720703125,424.0441589666464,420.7722253428296,423.46910303122706,36739000
2024-01-31,413.4251708984375,419.27500656482323,413.2467084130609,417.27219029327995,64010600
2024-02-01,418.2934875488281,418.7892369120446,414.2580804702925,415.22976011512714,51008600
2024-02-02,425.36285400390625,426.58237800252437,419.1957310675638,420.19712414850534,59602400
2024-02-05,424.8076477050781,425.95775961752986,421.386964945208,425.4223720832252,39889200
2024-02-06,423.95489501953125,426.56254125434293,421.60504811078823,425.95771135659805,35846100
2024-02-07,428.3175048828125,429.1503601426318,425.442164763835,426.75095028275337,37712700
2024-02-08,429.1107177734375,429.87416085625097,427.7523694371186,428.436475681791,29889900
2024-02-09,433.33447265625,434.1276897307243,429.457739563906,430.2509263802428,36943900
2024-02-12,431.6390380859375,435.40675128038595,430.954901565997,433.2254420489611,33203300
2024-02-13,424.90673828125,427.60361584450015,421.71411138841813,423.647545877042,64491700
2024-02-14,429.53704833984375,429.9633854993525,425.2339478100195,427.59371944918,45092700
2024-02-15,430.8160705566406,431.2820761134962,427.66308198180656,430.2310900079303,38796100
2024-02-16,426.9095764160156,431.29198345747955,426.19569618534285,431.1928578000522,53716500
2024-02-20,423.68719482421875,426.4237104222137,419.8996628583255,424.90671875373573,53999500
2024-02-21,421.99176025390625,422.0810217668334,418.04561467088695,420.940774020004,49779000
2024-02-22,434.3458557128906,435.38691727565487,430.02290551785,430.79627331656803,53887800
2024-02-23,433.0667724609375,436.8443798385546,432.0851984951725,435.91236870127057,39853900
2024-02-26,432.8387145996094,434.87130494494136,432.65032743935575,433.8798063154536,33043200
2024-02-27,433.8798522949219,434.2665210671673,431.33169328515,433.94926446829464,33713200
2024-02-28,431.5696105957031,432.95773292541065,430.6078556857338,431.72825401218796,32938800
2024-02-29,435.2679138183594,436.3486437319432,431.3217382397872,434.5044707394436,42495200
2024-03-01,441.8216552734375,442.7834100792913,436.10071952079994,436.1602070132746,43853000
2024-03-04,440.2452392578125,442.2480859850873,439.9973645842895,441.8217185504422,34325700
2024-03-05,432.343017578125,437.2013856567594,429.96342663116275,437.1914609866603,57917100
2024-03-06,435.0597229003906,438.2325005844506,433.1758814226458,436.5767147005598,46234500
2024-03-07,441.6631164550781,442.92230893520167,437.11211070798066,438.65887654701555,44526700
2024-03-08,435.2877502441406,444.82599319580197,434.61353838720834,442.02003491823433,72096000
2024-03-11,433.671630859375,434.9308233152779,431.7381962913759,433.79060586205696,45860000
2024-03-12,439.8882751464844,440.2452001207208,432.7494730803943,435.99169288705593,55300900
2024-03-13,436.50732421875,438.90676450475513,435.38692579115065,438.8869151645665,37928700
2024-03-14,435.4067687988281,438.2721844073436,432.6801472789118,437.74669128837627,52195200
2024-03-15,430.2311096191406,435.1390098056862,429.0611182102519,432.36282567540616,73069800
2024-03-18,434.3343811035156,437.86878107039814,434.0960861822996,435.5753931789139,47323800
2024-03-19,435.4165344238281,435.8235900151257,430.214191267613,432.3189731709886,43004100
2024-03-20,440.5791320800781,440.91668372883015,434.9101974027818,436.6178312305635,43653500
2024-03-21,442.6640625,446.10911342080186,442.4655187360141,445.65242943567154,39345700
2024-03-22,443.17041015625,444.2724144085429,441.293985231775,442.14781735081897,28253900
2024-03-25,441.5620422363281,443.0512567538463,439.3580035384753,440.3607207108643,27789200
2024-03-26,440.1324157714844,444.01430544271,439.9040586267717,443.0909693693227,34142000
2024-03-27,441.6315002441406,443.32922654864177,438.7523583385506,443.2299395246947,41359200
2024-03-28,440.8175048828125,442.4357897628482,440.4600775868906,441.5819575490332,36839600
2024-04-01,441.7507019042969,444.31213767895576,439.8345560969756,441.77054719158235,38729000
2024-04-02,437.93829345703125,438.25599984799044,434.88045276395883,436.9157006283774,44259700
2024-04-03,438.92120361328125,440.80753610907306,435.7938589099752,435.80376640489357,39949800
2024-04-04,432.20977783203125,443.7363143819441,431.98142069017416,443.1207469080008,57267700
2024-04-05,437.3028564453125,439.98345455029073,432.82527534412907,433.6393865076434,54744600
2024-04-08,437.4320068359375,439.3183394087971,436.0420791663647,438.23618035541006,28144900
2024-04-09,439.0502624511719,440.0529796863414,434.29469531066786,439.77499417092577,39443600
2024-04-10,435.2179870605469,436.08172665922456,433.1430184055925,433.8578426076271,61502200
2024-04-11,442.1676330566406,443.1207218459624,434.8109098464166,437.0943902413944,45474600
2024-04-12,435.11871337890625,439.0601692544331,433.7387235968138,437.92838190707624,53665000
2024-04-15,427.9605712890625,438.9708278548255,427.1166769362577,438.8814786125025,63453600
2024-04-16,428.0002746582031,430.641152138732,426.61034711533216,427.8017005957295,47619000
2024-04-17,422.778076171875,430.0057295273916,421.844832636293,429.98588424085807,56880500
2024-04-18,420.36553955078125,425.1607968520087,419.78969298406804,423.4233799562073,46549400
