Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2022-09-01,68.71620178222656,68.816431188234,67.476922219483,67.476922219483,14080000
2022-09-02,67.97808837890625,69.5362984495466,67.77761568815127,68.88932282621643,12768400
2022-09-06,68.15120697021484,69.09889137689603,67.97807024671421,68.3607869439801,16450200
2022-09-07,70.28350830078125,70.38374464313887,68.40636762056948,68.47926804267809,15754900
2022-09-08,70.22883605957031,70.69356755765239,69.8552335646875,70.01924908524566,12575300
2022-09-09,70.51132202148438,70.91226742000421,70.0283688562677,70.64800858481317,10590700
2022-09-12,71.1856460571289,71.27676812234604,70.48399155540426,70.70268590235898,11340300
2022-09-13,69.29027557373047,70.75736374603419,68.95311628960333,70.4657689699832,17578100
2022-09-14,69.85523223876953,70.2470563555549,69.24469990889064,69.31760032919958,11148700
2022-09-15,68.11476135253906,69.29936867866691,67.94162461738473,69.29936867866691,18055000
2022-09-16,67.85962677001953,68.38814438968028,67.74116184882541,67.8687410606114,16111200
2022-09-19,68.76876831054688,68.77794433239112,67.46605317881966,67.64953162018122,10731400
2022-09-20,67.76880645751953,68.31924884219103,67.27340621153877,68.31924884219103,11704200
2022-09-21,66.84222412109375,68.6678607131374,66.81470305175085,68.20915755941003,15230600
2022-09-22,66.60369873046875,67.05322587624013,66.2550868418049,66.78718419759832,17350400
2022-09-23,65.83307647705078,66.04407600143387,64.9890573817551,65.95233677347363,16210300
2022-09-26,64.2459487915039,65.75049425262135,63.60376731392445,65.66793106232677,17969500
2022-09-27,63.163421630859375,64.76888263744968,62.85150685207829,64.6679673856665,19143000
2022-09-28,63.8422966003418,64.23678156177185,63.0625026996324,63.89734573399179,22941300
2022-09-29,61.282745361328125,63.65882438543749,61.154309035660305,63.512043012926334,20331000
2022-09-30,60.09928894042969,61.81483424954653,59.970852617798094,61.57631364994765,22776500
2022-10-03,61.86070251464844,62.20014534027982,60.65890259027763,61.08090861716162,25447000
2022-10-04,63.17259216308594,63.227634295909475,61.90657411336715,62.29188304163975,16996500
2022-10-05,61.76897048950195,62.36528600974938,61.08091573519837,62.36528600974938,17205700
2022-10-06,59.73231887817383,61.603828386018506,59.668100723459965,61.502913143003305,25671000
2022-10-07,58.49382400512695,59.77819772146445,58.09016649397986,59.558015170539555,21083400
2022-10-10,58.59473419189453,59.29196137807338,58.51216749224981,58.61308273621858,16517800
2022-10-11,58.383731842041016,59.14518069178098,58.07181358425779,58.37455931958873,17160000
2022-10-12,56.4388313293457,58.40208008907533,56.40213424046942,58.29199232207352,20916500
2022-10-13,57.851646423339844,58.080998013743724,55.36547252364489,55.585651590268725,30714900
2022-10-14,57.01679992675781,58.86995747499186,56.7324027289461,58.447951439240626,19652900
2022-10-17,58.20943069458008,58.759876576811834,57.79659715781309,57.79659715781309,14123700
2022-10-18,59.273624420166016,59.59471524057628,58.68648492020014,59.365363654675384,16041900
2022-10-19,58.50299835205078,58.89747982912892,57.99842560266381,58.50299835205078,12843400
2022-10-20,57.02597427368164,58.52134749125868,56.750753089371244,58.52134749125868,15518500
2022-10-21,58.080989837646484,58.51216838716178,56.84248932403352,57.2369742839665,15543600
2022-10-24,58.567222595214844,59.02592227897724,57.934213462002624,58.39291664539258,10030500
2022-10-25,59.741493225097656,59.89745059656534,58.622256560675496,58.75986888813381,14201800
2022-10-26,59.7139778137207,60.365342501765355,59.4571051476353,60.06259671705534,13534400
2022-10-27,60.1910285949707,60.869907304984636,60.01671915620515,60.14515547974144,12257300
2022-10-28,61.84236145019531,61.970797771024536,60.35616073870139,60.43872394526822,13592900
2022-10-31,61.26438903808594,61.943267711970904,60.89742513354525,61.68639507856872,10894800
2022-11-01,61.50291442871094,61.860702298061064,61.01669024724814,61.63135074082359,10739500
2022-11-02,60.90660095214844,62.576280062929904,60.87907988426948,61.301085923340146,21340200
2022-11-03,61.17265319824219,61.71391956298176,59.99837423810812,60.32864107055266,14328200
2022-11-04,61.54878616333008,61.79648978735752,60.47542245722368,61.301089538557335,12149200
2022-11-07,60.37451171875,61.53044571907823,59.42040824220585,61.42953045718619,14296400
2022-11-08,60.7965202331543,61.17266022412724,60.26442983021879,60.45708433806267,12413900
2022-11-09,60.31946563720703,61.01669640132198,60.20020533514655,60.54881721757664,12890900
2022-11-10,63.163421630859375,63.27351290532862,61.21852477668429,62.13593106616447,17915200
2022-11-11,62.4570198059082,63.32855295244302,61.860704337579726,63.163419545817504,15312000
2022-11-14,61.71391677856445,62.833153549211445,61.68639571031156,62.49371770841989,10245300
2022-11-15,62.392799377441406,62.82398142345491,61.6405265522436,62.36527831054761,13620800
2022-11-16,62.952415466308594,63.273506233920706,62.42031819469207,62.42031819469207,13231100
2022-11-17,61.851524353027344,62.438663761360885,61.54877862706522,62.264361342772204,11623600
2022-11-18,63.163421630859375,63.227639791152804,62.401972730769735,62.429500798827945,11741500
2022-11-21,63.44782257080078,63.63130102966217,63.01664049329651,63.062506608384574,11438200
2022-11-22,63.98909378051758,64.383578796339,63.58543274128028,63.75056616649053,7452400
2022-11-23,64.70466613769531,64.73218720720527,63.80561187051452,63.80561187051452,7166700
2022-11-25,65.08079528808594,65.28262576334615,64.89730985637051,64.94318296411275,4491500
2022-11-28,64.41108703613281,64.8789661475658,64.135869381778,64.6312625594674,9131300
2022-11-29,63.93404006958008,64.07164539964283,63.557900169398344,64.01660326761774,9502200
2022-11-30,65.53033447265625,65.66794682209287,63.750563951586976,63.81478211475675,16473200
2022-12-01,65.47528839111328,66.52113098506636,65.31015498158098,66.17251212091239,15353100
2022-12-02,65.16337585449219,65.33768531127674,64.51201814658071,64.77806684405252,10354100
2022-12-05,64.79640197753906,65.04410558867272,64.54870536565974,64.66796566037877,11451500
2022-12-06,65.20005798339844,65.23675507110029,64.45696120538382,64.7046577983041,12824800
2022-12-07,64.89730834960938,65.69545421071999,64.65878779279751,65.25509618408056,14148900
2022-12-08,65.31932830810547,65.55785591520063,64.66797064960956,64.90649825670471,9960000
2022-12-09,64.97988891601562,65.54867633380236,64.91567075596697,65.08997319081074,11918600
2022-12-12,66.4660873413086,66.48443938791445,65.08080879053168,65.32850542567068,11381900
2022-12-13,66.66792297363281,67.6954206854918,65.943171060704,67.4018509105686,13694200
2022-12-14,66.58535766601562,67.60367932191465,66.09913339773605,66.89727247990994,13318700
2022-12-15,65.77803802490234,66.43857177231065,65.46612319932375,66.32848748057965,13154000
2022-12-16,64.65880584716797,65.28264247620028,63.851483739446536,65.28264247620028,19631700
2022-12-19,64.40166473388672,65.02136156709786,63.98545686752,64.32767708547102,9832300
2022-12-20,64.420166015625,64.77163027426643,63.948458599048955,64.36466645945389,7982000
2022-12-21,65.31732940673828,65.34507565529289,64.59589166170322,64.80862466149364,8242400
2022-12-22,64.91962432861328,65.21559610879096,63.84672221514175,65.21559610879096,7051900
2022-12-23,65.58555603027344,65.63179742648445,64.7901306276032,64.7993746729315,5674700
2022-12-27,65.99252319335938,66.13126151693753,65.31734083861626,65.73354875282644,6105700
2022-12-28,65.36356353759766,66.41796320462429,65.26182259985629,66.14049369339331,7215600
2022-12-29,65.83528900146484,66.20525550812907,65.64105817318406,65.68729957618947,5777600
2022-12-30,65.20632934570312,65.88151855585463,64.59588372639995,65.770526518748,7350100
2023-01-03,65.20632934570312,65.61329309190525,64.31841421841663,65.391309017692,12887100
2023-01-04,65.79829406738281,66.39023767722716,65.40058129296948,65.50232226246064,10436300
2023-01-05,64.3739242553711,65.5485673678964,64.17969342988384,65.29883698046702,9786400
2023-01-06,65.66880798339844,65.98327494435615,65.01212075034739,65.10461061789235,9810200
2023-01-09,66.11276245117188,66.61220909603361,65.46531933166145,65.65955015055742,11719400
2023-01-10,66.13125610351562,66.16825345720953,65.35433284551478,65.93702528901541,8607500
2023-01-11,66.6677017211914,66.76019156963655,66.12199961927581,66.13125072107727,10685900
2023-01-12,66.21449279785156,66.84343367804222,66.15900029729822,66.75094382494548,12898900
2023-01-13,65.97401428222656,66.19599131973649,65.48381175681921,65.93701693322112,11896800
2023-01-17,65.88153839111328,66.4919771376819,65.77054632058976,66.02026965861232,9765200
2023-01-18,64.2999267578125,66.1682543332089,64.21668800329199,66.1682543332089,14510200
2023-01-19,63.65248107910156,64.33691438673071,63.49524763998129,64.2721707908269,14197000
2023-01-20,64.03170776367188,64.05945401495111,62.74607265003587,63.61549282491204,13310500
2023-01-23,64.05020141601562,64.66989120185403,63.53225258684008,63.80972214967403,9826300
2023-01-24,64.3739242553711,64.56815508085835,63.29177806057465,64.1149498213881,10329400
2023-01-25,63.50450897216797,63.65249133385051,62.85706585230077,63.43051426306477,12991500
2023-01-26,63.71722412109375,63.81896506470422,63.051285965287995,63.17152911129455,10180000
2023-01-27,63.71722412109375,63.9947007048537,63.328762549047944,63.578485829213776,7712900
2023-01-30,63.430503845214844,64.15193449917335,63.38425539549025,63.48599633966621,7780500
2023-01-31,63.90221405029297,63.92071625565519,62.8570652560882,63.606242273211386,9721200
2023-02-01,64.0132064819336,64.46641172458794,63.143786294515046,63.596998593693215,15472300
2023-02-02,64.15194702148438,64.86412671320925,63.55075234032625,64.0502060574488,12498500
2023-02-03,62.81082534790039,63.82822791475561,61.96915139701835,63.578497532099284,12681100
2023-02-06,63.347267150878906,63.402766709829,62.46860293201707,62.57959499339356,15707100
2023-02-07,63.31951904296875,63.523000954597165,62.4408548498717,63.06054463054114,10562200
2023-02-08,62.25586700439453,62.97729772834048,61.94140009663281,62.949551478423075,11235700
2023-02-09,61.40494918823242,62.74606968451889,61.30320823400122,62.403856526217,10357600
2023-02-10,62.62582778930664,62.68132028410912,61.39569240668493,61.4696871041034,15481700
2023-02-13,63.005062103271484,63.162295584774526,62.6535907251769,62.6535907251769,8091900
2023-02-14,62.7368278503418,63.375012791669484,62.40385872594317,62.94030976597692,7075200
2023-02-15,63.1437873840332,63.19003584197961,62.37611520040007,62.37611520040007,5510000
2023-02-16,62.6628303527832,62.95880211056493,61.99689213364347,62.524092047708535,9199800
2023-02-17,63.33802032470703,63.63399208552944,62.34836408790802,62.68132614437526,10936600
2023-02-21,62.15412521362305,63.05129158366596,62.107883816557674,62.8755629843803,8484500
2023-02-22,61.91366195678711,62.62584167187457,61.747177378951505,62.14489014508521,13375100
2023-02-23,61.58992385864258,62.19111843273063,61.321705426525405,62.19111843273063,10703300
2023-02-24,61.60843276977539,61.8304098320701,60.80375621623713,61.05348658577682,11575200
2023-02-27,61.192222595214844,62.50559682782033,61.06272833584441,61.91365331294114,10860300
2023-02-28,60.119319915771484,61.21071708265719,60.119319915771484,60.91474532840971,20575900
2023-03-01,59.12966537475586,59.86034720735239,58.85219228832704,59.80485470702366,23638000
2023-03-02,60.24881362915039,60.28581098449555,58.96318552113309,59.046427806528705,15344300
2023-03-03,61.27546310424805,61.31246045705607,59.89734523063569,60.48928876251711,15087600
2023-03-06,61.571434020996094,61.75641372596148,61.22921380463437,61.31245961143519,12121600
2023-03-07,60.56328201293945,61.78416640017533,60.26731025411025,61.62692589038845,12027600
2023-03-08,61.025733947753906,61.14597004046987,60.31354732333633,60.54477546384438,13703700
2023-03-09,60.53553009033203,61.75641450547495,60.33205523491114,61.192224281252074,17033600
2023-03-10,59.58287048339844,60.83150113416922,59.27764761910326,60.83150113416922,20833200
2023-03-13,60.4985466003418,61.83041616709442,59.42564441902998,59.50888317972263,33835600
2023-03-14,61.29396057128906,61.793414268307714,60.692772970853895,60.9517473937842,17559200
2023-03-15,62.126380920410156,62.5240936416172,60.822257755118656,61.11822952044551,24168400
2023-03-16,62.54259490966797,62.903310272742,61.654679626983956,61.895151831351036,15823400
2023-03-17,61.941410064697266,62.52410257630397,61.47895367425637,62.39461535150247,17907300
2023-03-20,62.42588806152344,62.63086972685198,62.015924730866374,62.034563305096206,19419000
2023-03-21,61.168060302734375,62.6029249893728,60.34813356263587,62.52838490235768,25932500
2023-03-22,59.96613693237305,61.41032112077959,59.938186172738796,61.08420996895327,17896600
2023-03-23,59.35118865966797,60.562436682463826,59.053035409572594,59.984761650420324,16884500
2023-03-24,61.20533752441406,61.223968994085965,59.36050925136461,59.416414323182515,18056000
2023-03-27,61.27986526489258,61.82958953836641,61.112153618065626,61.391675398955265,14136900
2023-03-28,61.44757843017578,62.09979356552403,61.13079370530456,61.13079370530456,11019400
2023-03-29,62.342044830322266,62.44452856929308,61.7736890790791,61.7736890790791,9903900
2023-03-30,62.612239837646484,62.9197123782892,62.25818507203425,62.49111752248462,10292800
2023-03-31,63.06878662109375,63.0967373751509,62.453841597702024,62.81721561751219,11722000
2023-04-03,62.64019775390625,63.10606265518656,62.28613587947128,62.83586015941987,12035700
2023-04-04,62.95698547363281,63.06879561433849,62.43521903407551,62.60293069086673,10806900
2023-04-05,64.58750915527344,64.76454009119202,63.21786521819311,63.22718450653993,18837200
2023-04-06,65.04405975341797,65.1838206552026,64.38253240074116,65.10928055977949,16675200
2023-04-10,64.91361236572266,64.93225094218765,64.0284719140569,64.67136773995075,10231500
2023-04-11,64.96952819824219,65.15587133237156,64.65273633998035,64.82044800411076,8637000
2023-04-12,64.90430450439453,65.37016942753763,64.67137204282298,65.09064763023794,12554600
2023-04-13,64.91361236572266,65.09064329946946,63.68372933479579,64.6154591190899,16446200
2023-04-14,64.18685913085938,64.56887172392241,63.88870590810457,64.43843013325053,9064700
2023-04-17,64.5409164428711,64.65272657157622,63.89802775128458,64.2986718268107,7806900
2023-04-18,64.20550537109375,64.69932103881123,63.96325362726718,64.5688794325664,7783100
2023-04-19,64.69932556152344,64.89498798456817,64.27073066696806,64.36390223386533,10317300
2023-04-20,64.68070220947266,64.9322733187059,64.29869656270563,64.75524232395189,7368700
2023-04-21,64.86703491210938,65.32358054959943,64.48502226035826,65.09996737531333,7037800
2023-04-24,65.1931381225586,65.30494115403435,64.45707069502676,64.84839552226103,6789500
2023-04-25,65.12792205810547,65.48197686443817,64.9322596302478,64.9508911006716,10251600
2023-04-26,63.599884033203125,64.8297671988546,63.52534393624609,64.62478548649021,14756900
2023-04-27,64.36389923095703,64.41980074678033,63.73032265366635,63.786224169489635,12466700
2023-04-28,64.2707290649414,64.65273461225873,63.870084939588274,64.17755039183183,12123400
2023-05-01,64.38253021240234,65.00678749614933,64.0657454804237,64.12164699582357,10508100
2023-05-02,63.599884033203125,64.49434387108285,63.236509946206205,64.32663220719697,11465500
2023-05-03,63.422847747802734,64.33594608742064,63.34830765711264,63.95393345403463,11857200
2023-05-04,63.907344818115234,64.15891584980798,62.9383520626994,63.53465857766347,14631100
2023-05-05,64.31729888916016,64.4756912292444,63.69304170751046,63.69304170751046,11416600
2023-05-08,64.12165069580078,64.7179572562562,63.90734969351138,64.25209231161698,8286700
2023-05-09,64.03779602050781,64.20550767864079,63.581243273708,63.97257521504137,10281100
2023-05-10,64.62479400634766,64.79250569234392,63.972585843326506,64.43845084792328,10708300
2023-05-11,63.963260650634766,64.68068956375728,63.66510735954636,64.6620580930484,14874100
2023-05-12,64.31729888916016,64.72726222446842,63.93529341551383,64.31729888916016,11874100
2023-05-15,63.5067138671875,64.65273767190907,63.24582352208282,64.55956610292492,13185100
2023-05-16,62.09980392456055,63.55330040308426,62.062533872734875,63.432178066052465,14004000
2023-05-17,61.876182556152344,62.31408961310715,61.6152922278031,62.29545814392093,17088300
2023-05-18,61.68983459472656,61.75505540208344,61.14942955746395,61.58734373908935,16167800
2023-05-19,61.59666061401367,62.32340875565825,61.559390567194136,61.97866615397844,12472500
2023-05-22,61.615291595458984,62.071844333983705,61.39167842484627,61.75505249279238,9494700
2023-05-23,61.4010009765625,62.006626824834825,61.233289312556856,61.38236239804248,12064000
2023-05-24,61.00035858154297,61.54076363748636,60.89786772236285,61.317143340074196,11563800
2023-05-25,60.180423736572266,60.916491123850086,59.75182888610685,60.88854036750972,16126100
2023-05-26,60.180423736572266,60.227013069495655,59.5654857714816,60.087252179259636,16593900
2023-05-30,59.94749450683594,60.59039037130998,59.85432294452213,60.2829178179933,15582900
2023-05-31,60.49721908569336,60.76742159361343,59.5934399991932,59.97545264752196,17133100
2023-06-01,60.04999542236328,60.69289139458714,59.677309110645545,60.60903910701137,18653200
2023-06-02,60.67424392700195,60.90717636468596,59.60275329194876,59.742514176265935,23045800
2023-06-05,60.96308898925781,61.62461637986023,60.67425498860279,60.8046966088041,12044500
2023-06-06,60.91649627685547,61.34509116357628,60.74878461609213,61.24260741783707,12861600
2023-06-07,61.950714111328125,62.09979429551482,60.590389419029535,60.963082770961826,19264800
2023-06-08,62.220909118652344,62.314080668278386,61.466210325587724,61.93207518225153,14659100
2023-06-09,61.8575439453125,62.28613882171202,61.82027389842542,62.239556594504116,13316300
2023-06-12,61.74573516845703,62.071846308788295,61.49417123208108,61.90413464835941,11483700
2023-06-13,61.736419677734375,61.95071355490999,61.270554769136844,61.37304561771105,11868600
2023-06-14,61.699153900146484,62.435221359673186,61.57802446606983,61.96003712964256,14023600
2023-06-15,62.3700065612793,62.51907966026727,61.801650710033044,61.93209233734836,13701200
2023-06-16,62.70541763305664,63.20854546352589,62.472485185844,62.51906741016604,13685400
2023-06-20,61.97000503540039,62.65563456874085,61.904259639522394,62.52414377698486,12925400
2023-06-21,62.467803955078125,62.533549362877665,61.0777489771153,61.7539915520317,10722700
2023-06-22,61.98878860473633,62.82469745357363,61.810333738452755,62.702600904159645,10000400
2023-06-23,61.07774353027344,62.38326448709086,60.99321679880289,62.16724695174744,12719600
2023-06-26,61.67884826660156,61.86669739619868,60.94625457545179,61.18106061316449,10267600
2023-06-27,61.697635650634766,61.91365318863935,61.500399442395654,61.72581122813872,8510400
2023-06-28,60.78658676147461,61.67884681753572,60.62692037935191,61.67884681753572,14723800
2023-06-29,60.78658676147461,61.124708021094094,60.17608964462212,60.30758044939509,14653900
2023-06-30,61.462825775146484,61.52857117378315,60.8429344459628,60.871110021705505,13929300
2023-07-03,61.92304229736328,61.95121787252893,61.1247032829228,61.33133372175205,8164600
2023-07-05,62.627471923828125,63.09708403868415,61.62250228466471,61.70702902579694,19169000
2023-07-06,61.866695404052734,62.30812472154057,61.52857414737723,62.129677011308935,15422800
2023-07-07,61.415855407714844,61.84789757812854,61.25618905107049,61.462819472944496,12893800
2023-07-10,61.15288162231445,61.51917844744693,60.66448107833034,61.31254799927759,12410100
2023-07-11,61.91365432739258,61.93244282321509,61.04956982805854,61.2749816179475,11435900
2023-07-12,62.81529998779297,62.89043962929491,61.98878542840341,62.101494890656326,13327500
2023-07-13,63.03133010864258,63.05011143778459,62.58989363383745,62.81530541209771,9917700
2023-07-14,62.78713607788086,63.059511954642836,62.43023346300928,62.87166998170242,10142800
2023-07-17,62.06393051147461,62.72138451798358,62.035754934868685,62.58049946924273,10630400
2023-07-18,61.584922790527344,62.54292820157206,61.0401711030161,62.00757076128303,18132300
2023-07-19,62.214202880859375,62.5804997095655,61.631888520204136,61.631888520204136,13577000
2023-07-20,63.350669860839844,63.44459801405754,62.06393728401695,62.38327007467863,16664500
2023-07-21,64.29928588867188,64.55288042764795,63.491552528331106,63.60426200851066,18373000
2023-07-24,64.13021850585938,64.50590956789655,63.82966708937183,64.3932000995721,13242300
2023-07-25,64.24293518066406,64.44017139807367,63.857849828308304,64.05508604571791,8350800
2023-07-26,64.24293518066406,64.95674756203583,63.94238373046202,64.07387454206842,11579100
2023-07-27,63.10647964477539,64.26172145937117,62.97498882304437,63.98934556701051,16065100
2023-07-28,62.96559524536133,63.77332868215516,62.65564951981459,63.51973411917603,13216100
2023-07-31,62.9937629699707,63.47276928919036,62.702605778735006,63.21917475783991,12523500
2023-08-01,62.223594665527344,63.2473454627472,62.1860248428251,62.918618471241324,13459800
2023-08-02,62.223594665527344,62.51475183433097,61.86669209842254,61.97000731942595,15167500
2023-08-03,60.805362701416016,62.08270797659794,60.74901155171148,62.03575107374776,20633200
2023-08-04,60.100955963134766,61.35951648897984,59.8379707602938,60.96504405900218,18248900
2023-08-07,60.091556549072266,60.60812907942923,60.07277163742312,60.32636615325876,12565900
2023-08-08,60.373329162597656,60.4015047414925,59.52802955004922,60.082171959735206,15175100
2023-08-09,60.50481414794922,61.04017159253158,60.241832549306814,60.34514777244649,13193700
2023-08-10,60.316978454589844,61.1153175806481,60.13852356597602,60.74902072086006,13692200
2023-08-11,60.64569854736328,60.730232440716854,60.18548075465047,60.37332270433009,12168100
2023-08-14,60.166690826416016,60.645697102108166,59.90370923684727,60.60812727992536,10774800
2023-08-15,59.189910888671875,59.84736856051301,59.15234105991385,59.81918939751645,15189500
2023-08-16,59.452884674072266,59.71586985779764,59.21807864962265,59.44349400955075,12514200
2023-08-17,59.3213996887207,60.10095748608163,59.29322410953858,59.51863590870746,11876400
2023-08-18,59.6313362121582,59.772217669239026,59.25564516089853,59.3119998934441,12837800
2023-08-21,59.25564956665039,59.61255573359808,58.786037509087095,59.45288577094161,12081000
2023-08-22,59.42471694946289,59.593777596033114,58.992674667275026,59.218086474131276,13528900
2023-08-23,59.659523010253906,59.80979874245682,59.24626564240991,59.74405333354655,13386000
2023-08-24,59.31200408935547,60.3733247559626,59.2556493528232,59.55620078195069,12966900
2023-08-25,59.76283645629883,60.06338791169443,59.35896976632551,59.396539593963944,12490500
2023-08-28,59.753440856933594,60.19487378170857,59.631344294153216,59.866150337300546,8663200
2023-08-29,59.978851318359375,60.15730618955121,59.5843753351219,59.828575606377385,11873100
2023-08-30,59.706478118896484,60.17609018752575,59.481066332353656,59.78161776964793,11240400
2023-08-31,59.13355255126953,59.997640645902585,59.114767638032305,59.94128590619091,13771100
2023-09-01,58.83300018310547,59.65012419041088,58.372782356001885,59.44349731375155,14387700
2023-09-05,57.93134689331055,58.833001233529146,57.61201053329282,58.79543140697274,18825300
2023-09-06,58.06283950805664,58.12858491514586,57.68714839652742,58.01587901482948,19470100
2023-09-07,58.8236083984375,59.293220464501985,58.41034748727308,58.56062320509949,16874300
2023-09-08,59.34017562866211,59.443490847180506,58.739072811306414,58.92691833744392,16260700
2023-09-11,59.58437728881836,59.894322970300216,59.25565027772157,59.27443519019221,13511800
2023-09-12,59.659523010253906,59.82858365683919,59.18051665064357,59.57499268696127,11047400
2023-09-13,60.373329162597656,60.645705034767495,59.68769594092787,59.68769594092787,15060400
2023-09-14,61.256202697753906,61.293772525165394,60.664486873162865,60.749020776266676,13100500
2023-09-15,60.99321746826172,61.6224959173762,60.92747206560366,61.15288385104394,17401000
2023-09-18,60.9477653503418,61.14659981326103,60.52168530942027,61.03297702425988,9567500
2023-09-19,60.61636734008789,61.118195906886456,60.59743382048089,60.90042070063221,12444500
2023-09-20,60.67318344116211,61.307561104209576,60.49328249465303,60.86254753575691,9368000
2023-09-21,60.03880310058594,60.73946254191196,60.010399208332394,60.625839749120516,12814300
2023-09-22,59.92518615722656,60.322855111179244,59.5275135913851,59.77369270640333,12297700
2023-09-25,59.8399658203125,59.88730684247432,59.21505493686657,59.57484959480711,12364900
2023-09-26,58.05044937133789,59.660065821588915,57.889485559179676,59.59378766713804,23416700
2023-09-27,56.93318557739258,58.078854980370295,56.78169213246898,57.93682829555315,26021100
2023-09-28,55.70229721069336,57.26457258116067,55.617081927803255,57.15095340793667,38594900
2023-09-29,55.7969856262207,56.639668180003035,55.493998721757144,56.18518782330769,22868900
2023-10-02,53.20265579223633,55.475061170468244,52.56827809451411,55.475061170468244,55822700
2023-10-03,53.818092346191406,53.997989665164376,52.00963794975777,52.78604222810802,57618200
2023-10-04,53.761287689208984,54.19683451435548,52.918605155591955,54.09268209120933,29498600
2023-10-05,53.44883346557617,53.780224252177995,52.928074967249586,53.61926404493959,28145000
2023-10-06,54.20630645751953,54.33886278623829,51.858155973659784,52.786053886580156,34103700
2023-10-09,54.745994567871094,54.745994567871094,53.884374938570986,54.11161690769883,20243800
2023-10-10,55.493995666503906,55.52239955851832,54.74599520708972,54.74599520708972,30707200
2023-10-11,56.393489837646484,56.440830861858224,55.40878064173242,55.80644957937736,26673700
2023-10-12,55.52239990234375,56.44083094330907,55.02057854357563,56.10943654957142,27543300
2023-10-13,56.14731216430664,56.50711045888911,55.74964321652238,55.89166629277874,19784400
2023-10-16,56.72488021850586,56.9331850578331,55.82538631727933,56.26092951597391,19777400
2023-10-17,56.57339096069336,56.9331892701823,56.15678486310381,56.242000157143586,18480200
2023-10-18,56.08103561401367,56.85744001118279,55.72123730911689,56.51657883937414,23363500
2023-10-19,55.52239990234375,56.42189381121932,55.48452563816426,55.901135320361455,19681900
2023-10-20,54.94483184814453,55.92954107832899,54.93536508772817,55.38984543737744,20022400
2023-10-23,54.48088073730469,55.26675182214796,54.007463289699096,54.443006474643006,20520600
2023-10-24,55.882198333740234,56.10943669563148,55.13419786774688,55.30462844510963,23597200
2023-10-25,56.19465255737305,56.30827535136601,55.56027487774472,55.787513241953285,20654700
2023-10-26,56.67754364013672,57.179365033997904,56.32721570169904,56.3461492232242,23587300
2023-10-27,55.60761260986328,56.75328195895387,55.437182040854445,56.43135795214701,20251200
2023-10-30,56.033695220947266,56.40296029061988,55.41825103023367,55.84432749981317,14269600
2023-10-31,56.51658248901367,56.573393891946736,55.86326760878422,56.26093659364848,10682300
2023-11-01,57.160423278808594,57.50128442892295,56.043157780939794,56.592323769877055,23261500
2023-11-02,58.23035430908203,58.53334122954402,57.188837221480064,57.28351927966606,25550100
2023-11-03,58.57120895385742,59.31920941038098,58.55227182195812,59.24346088278379,22573600
2023-11-06,58.419715881347656,58.86472584219558,58.36290448528918,58.675361745777884,19120000
2023-11-07,57.99364471435547,58.52387362345245,57.898962657536586,58.448125088486194,18842300
2023-11-08,57.56756591796875,57.766400396419264,56.92371784422429,57.74746687532866,21647800
2023-11-09,56.81009292602539,57.851609851580484,56.78168903536668,57.67171252426124,16097800
2023-11-10,57.11308288574219,57.274046702579746,56.73434746767975,57.06574186145654,14015100
2023-11-13,56.43136215209961,57.1225548511272,56.34614686125297,56.989994922785634,15579800
2023-11-14,58.68482971191406,58.73217073699142,57.58650131543131,57.70012049799472,28659100
2023-11-15,58.50493240356445,59.357081691084744,58.37237608852055,58.523869535983394,24831400
2023-11-16,58.8173828125,59.290800261178596,58.77004179000984,58.987813382975375,17325200
2023-11-17,58.97834777832031,59.20558613547893,58.656423762438465,59.13930798031696,11939500
2023-11-20,58.79844665527344,59.02568862363495,58.02204231552849,58.70376460872446,14158300
2023-11-21,58.921539306640625,59.04462886314397,58.37237690635195,58.751108724370994,10144200
2023-11-22,59.205589294433594,59.22452642718864,58.646956519770285,59.129844375302156,8959800
2023-11-24,59.35708236694336,59.36655273920501,58.968880177656565,59.19612215738264,4899300
2023-11-27,59.45176315307617,59.574849087270586,58.97834571171431,59.40442213131767,12416600
2023-11-28,59.64113235473633,60.07667554491011,59.224522684232255,59.461231410877375,14707600
2023-11-29,59.16771697998047,59.89677670519707,58.95941213741077,59.66006797023648,17903200
2023-11-30,59.42335510253906,59.499103626164896,58.93100414652476,59.3381398194042,15241800
2023-12-01,60.15242385864258,60.161894230901154,59.0635658216736,59.45176801083449,14671400
2023-12-04,59.91571044921875,60.417535395041554,59.61272357455403,59.86836942728147,15257900
2023-12-05,59.48964309692383,59.98199410450138,59.252934353635524,59.97252734400091,11268300
2023-12-06,60.284976959228516,60.30391409084673,59.66953643513488,59.75475172147259,13408900
2023-12-07,60.15242385864258,60.5879706853189,59.87784446525224,60.37019546603637,10938300
2023-12-08,60.03880310058594,60.31338609866564,59.593789525207704,60.05774023271784,12001400
2023-12-11,60.42700958251953,60.50275811644114,59.72635370318909,59.72635370318909,11224400
2023-12-12,60.18083190917969,60.540626596715775,59.71688118529852,60.51222270345997,10884100
2023-12-13,62.45322799682617,62.45322799682617,59.92518059369175,60.24710459828935,21726000
2023-12-14,61.63895034790039,63.15388473829475,61.51586441185419,62.83196434073838,32484100
