Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2016-04-18,149.16653442382812,149.20802280958836,147.77261581772476,147.79750631708532,2573700
2016-04-19,149.61463928222656,149.98800955926023,149.0089364985351,149.46528357512383,2992100
2016-04-20,149.9713592529297,150.5272681663112,149.3490714551997,149.3490714551997,2628900
2016-04-21,149.10015869140625,150.07923144204312,148.86783891880998,149.88009478247,2760300
2016-04-22,149.26612854003906,149.41548422881837,148.41152078349253,149.02551610761978,2410500
2016-04-25,148.96743774414062,149.00892614103432,147.96348690591134,148.7102274080733,2485500
2016-04-26,149.05039978027344,149.56482040147466,148.61065066979882,149.21634069093707,2241000
2016-04-27,149.55661010742188,149.88849211142667,148.5111704003686,148.61902508840234,3569300
2016-04-28,147.85574340820312,149.4736909579431,147.47408022236283,148.56930138661303,3550700
2016-04-29,147.34951782226562,147.64821660848608,146.27088261310934,147.1918694822488,5496000
2016-05-02,148.27044677734375,148.4446929431137,147.28308137909735,147.75602621441678,2463100
2016-05-03,147.10885620117188,147.5486052867239,146.42848204738695,147.2581992141612,4643200
2016-05-04,146.2957763671875,147.03422433829903,145.94728392195944,146.34555738493933,3446000
2016-05-05,146.39532470703125,147.04250319822503,146.030247063695,146.71891395262813,1778800
2016-05-06,147.14208984375,147.19187086517388,145.76475583543265,145.773061112659,2940800
2016-05-09,146.84341430664062,147.4905930085957,146.5447154703163,147.06744159900526,1921700
2016-05-10,148.68536376953125,148.7434500677749,147.3910065796364,147.4573854945648,2867200
2016-05-11,147.10885620117188,148.4695918482625,147.07566042463253,148.27045517046415,2697200
2016-05-12,147.20851135253906,147.78931120467257,146.36219576200895,147.5321007459054,2534900
2016-05-13,145.59889221191406,147.2915238022672,145.41635326274871,146.77709009985108,3336800
2016-05-16,147.07568359375,147.44076123031874,145.6817646110125,145.7730340201547,2393500
2016-05-17,145.66519165039062,147.05912353217758,145.13417299553927,146.78531525788935,3349500
2016-05-18,145.72325134277344,146.63593276328464,144.81055726178113,145.26690430227728,4097800
2016-05-19,144.9349822998047,145.3664387526615,144.09697255565004,145.15900947000634,5090900
2016-05-20,145.51124572753906,146.16069982234913,145.30308703804872,145.4779459274198,2749700
2016-05-23,145.52786254882812,145.985814082623,145.37799443140145,145.57781858797034,1736000
2016-05-24,147.25975036621094,147.5678210911104,146.2522569476279,146.34384725840818,2797000
2016-05-25,148.44203186035156,148.82504920241684,147.75094391390112,147.79257816705893,2711900
2016-05-26,148.27552795410156,148.7834354205335,148.0590475948817,148.61691108998033,2263200
2016-05-27,148.6252899169922,148.7002239887595,148.258928626134,148.39215322371822,1628300
2016-05-31,147.91754150390625,149.02494712059283,147.48458063053744,149.02494712059283,2395400
2016-06-01,147.98411560058594,148.19227421077832,147.00161305887457,147.35963977000873,2481200
2016-06-02,148.44203186035156,148.4670098712482,147.3596048032004,147.62605385941805,1965900
2016-06-03,148.25894165039062,148.45044408561802,147.243126238318,148.10073901498617,4367200
2016-06-06,149.1914520263672,149.42460138811205,148.5503325728023,148.61694486115871,2720300
2016-06-07,149.35800170898438,149.8659093337104,149.32468920949637,149.42461400296438,1572300
2016-06-08,149.92422485351562,150.0241369671137,149.49125118625867,149.5994977793227,1713500
2016-06-09,149.77426147460938,149.90747330639365,149.1581075207666,149.34960985176176,2141800
2016-06-10,148.80014038085938,149.2414357185476,148.30055452064818,148.79180590335827,4126600
2016-06-13,147.67599487304688,149.0415143849102,147.67599487304688,148.20888022633525,5111300
2016-06-14,147.2181396484375,147.72604732492852,146.5437075725226,147.37634227463923,3643400
2016-06-15,147.01829528808594,148.07573206715225,146.86009268358114,147.5844807094762,2470100
2016-06-16,147.75942993164062,147.9342761872417,145.54461752400283,146.31896206595704,5573700
2016-06-17,147.27122497558594,147.79682740820675,146.6454974882854,147.79682740820675,2748000
2016-06-20,148.33921813964844,149.53226646265136,148.3058388585981,148.83979278121228,2958400
2016-06-21,148.5560760498047,148.94819970499736,148.28075437293785,148.6061322218785,1854700
2016-06-22,148.14724731445312,149.29857724455948,148.03043262788367,148.69787783300032,2966200
2016-06-23,150.0161590576172,150.0328486975709,149.06505326769937,149.35706467979577,2949100
2016-06-24,144.85177612304688,147.40474291120577,144.5848056108574,145.6276850328479,11377900
2016-06-27,142.832763671875,143.90067118590883,142.14029020519556,143.90067118590883,7683900
2016-06-28,145.0186767578125,145.05204330475644,143.66709609299386,144.20940114193104,5642800
2016-06-29,147.37132263183594,147.52150383367876,146.00306583834063,146.13655741098825,5578200
2016-06-30,149.34033203125,149.40707784137746,147.55492298434066,147.7134426920857,5069000
2016-07-01,149.5989990234375,150.00781243201155,149.15681906723876,149.15681906723876,3998200
2016-07-05,148.68124389648438,149.07335485994707,148.2223743897147,148.98993214173757,3233100
2016-07-06,149.32363891601562,149.42376399410412,147.63835498880493,148.18064717906736,5395400
2016-07-07,149.16510009765625,149.9410088837245,148.53937254424557,149.46544983251175,2343300
2016-07-08,151.25921630859375,151.47613062015785,150.15792965651391,150.18295774129209,5177300
2016-07-11,151.94334411621094,152.44393129116466,151.65968399128548,151.72642979664334,2358700
2016-07-12,153.0029296875,153.1948159421824,152.49400400558946,152.68589026027183,3128000
2016-07-13,153.17811584472656,153.3449739857288,152.71924640912528,153.24484891675937,2390500
2016-07-14,154.3127899169922,154.57142198012818,153.9874120423272,154.39621263355696,3354700
2016-07-15,154.3587646484375,154.8764067830631,153.99974532879085,154.75117489235208,3837200
2016-07-18,154.52566528320312,154.77614167558065,154.21675161846733,154.31693707951493,2134900
2016-07-19,154.8094940185547,154.8094940185547,154.3085540983458,154.46717679223764,2046300
2016-07-20,155.11007690429688,155.36055325662454,154.78446146819783,155.21026234932535,2159500
2016-07-21,154.44219970703125,155.06838444297904,154.07483595691343,154.90974893817716,2837700
2016-07-22,154.8846435546875,154.93474901587172,154.2584590573248,154.45884268279312,3078300
2016-07-25,154.30023193359375,154.7093437903264,153.93286826465152,154.6842974256038,2316600
2016-07-26,154.1249237060547,154.4755855890726,153.37349446550803,154.13326824859334,4744400
2016-07-27,154.1082305908203,154.69266709554694,153.71582049341237,154.57577979460163,4146700
2016-07-28,153.94122314453125,154.17499770480057,153.223197640916,153.85772677025304,2906300
2016-07-29,153.73248291015625,154.04139653923082,153.2398747241027,153.49870836819326,4207300
2016-08-01,153.51539611816406,154.05809702425066,153.10629704315636,153.91616339212993,3295900
2016-08-02,152.76397705078125,153.52375066190407,152.21293161371918,153.37345975190684,5139500
2016-08-03,153.0896453857422,153.148082669996,152.54695704158613,152.66384434985486,3008200
2016-08-04,153.1647491455078,153.53211281235167,152.91427275995446,153.20649733305976,2368900
2016-08-05,154.6759796142578,154.69268144158758,153.1480872775028,153.957953916216,4187700
2016-08-08,154.69265747070312,155.04331935172124,154.4755847080994,154.876339323583,2076700
2016-08-09,154.75108337402344,155.17688429039129,154.50895154215655,154.77612973735347,1903800
2016-08-10,154.55908203125,155.11012763865892,154.3253074232148,154.7928566392852,1618300
2016-08-11,155.5443115234375,155.7780861699201,154.95987490723095,155.0433585725389,2188700
2016-08-12,155.2102813720703,155.5025059422274,154.89302317734447,155.410665026443,2514300
2016-08-15,155.72793579101562,156.02850490236767,155.56930032394678,155.6277375940596,1561500
2016-08-16,155.09341430664062,155.6027116805974,155.06002339643874,155.43573165006856,1614100
2016-08-17,155.3772735595703,155.48580355800868,154.5340034977517,155.101750813212,2952000
2016-08-18,155.57765197753906,155.6361019900819,155.06001010534183,155.2687383105515,2571800
2016-08-19,155.27267456054688,155.5491579170099,154.7699519792633,155.25591373189974,2368500
2016-08-22,155.1051025390625,155.43186840399946,154.5521230032388,154.96266744765586,3152400
2016-08-23,155.2559356689453,155.95136313125,155.21403998379094,155.5910755806441,1647900
2016-08-24,154.71971130371094,155.1721514839315,154.40969344702756,155.05485123092848,1882900
2016-08-25,154.4767303466797,154.82863112017066,154.2505166396443,154.4013257776679,2034900
2016-08-26,154.01585388183594,155.45696527359934,153.4461008706496,154.68613349297647,3403500
2016-08-29,154.862060546875,155.03800443644093,154.02419840862524,154.02419840862524,2229800
2016-08-30,154.59397888183594,155.1302102789055,154.1834345091707,154.9458795375911,1866700
2016-08-31,154.11643981933594,154.46834055690994,153.55507344381783,154.3761751648238,1876400
2016-09-01,154.2505340576172,154.40134321267016,153.24508855151464,153.94051615316826,3003500
2016-09-02,154.8873291015625,155.3565302584791,154.43488878161367,154.95435966466096,2652800
2016-09-06,155.27267456054688,155.41510964213177,154.54372553920905,155.09671782166774,2152300
2016-09-07,155.27267456054688,155.3396923056028,154.8202216804384,155.31455745501526,1803600
2016-09-08,154.85374450683594,155.0967189926054,154.56886155674908,154.7364314901866,2229900
2016-09-09,151.57766723632812,153.95719302894926,151.57766723632812,153.8063839561381,8242600
2016-09-12,153.58018493652344,153.86505509245157,150.75657987289264,150.89064092912918,7056100
2016-09-13,151.4854736328125,152.75902763309495,151.13357307709524,152.54117529996427,7477500
2016-09-14,151.17550659179688,152.27311707424843,150.82360591820972,151.5190332439054,2990400
2016-09-15,152.70883178710938,153.0104628323543,151.00797174399082,151.1252719957656,3932400
2016-09-16,151.9230499267578,152.36798019401266,151.47811965950294,152.36798019401266,2844300
2016-09-19,151.93145751953125,153.0563880078882,151.67121670830065,152.68700899466484,2260400
2016-09-20,151.9901885986328,152.82127835227644,151.97339515431983,152.6281985764338,1997800
2016-09-21,153.34181213378906,153.49291474257998,151.91467643117744,152.5023190370001,4496500
2016-09-22,154.1813201904297,154.68500841158593,153.89589558414292,154.1813201904297,2323500
2016-09-23,153.14036560058594,154.06381335053737,153.03122737295953,153.97146857554225,1741500
2016-09-26,151.7383270263672,152.40992384346106,151.59561478430186,152.37633695730224,2639800
2016-09-27,152.78770446777344,152.9052329588244,151.31020160746928,151.5956261129295,3717300
2016-09-28,153.7111053466797,153.82023067778943,152.38470545697191,153.08987619034338,6413000
2016-09-29,152.13294982910156,153.97983219913033,151.65443258446265,153.47614399438552,3376400
2016-09-30,153.44252014160156,153.99658856206935,152.76253290268465,152.89685484879428,4583000
2016-10-03,153.056396484375,153.26626977081605,152.60306301225893,153.0479933547421,1987600
2016-10-04,152.35125732421875,153.568520181733,151.89793652839683,153.30827927953405,2811200
2016-10-05,153.34181213378906,153.644030161019,152.8800883686255,152.92206558539456,1818200
2016-10-06,153.2242431640625,153.40893262137308,152.3427730831974,153.07312778551534,2368100
2016-10-07,152.97242736816406,153.6188406150806,152.21688873333002,153.4593348831462,2527700
2016-10-10,153.72804260253906,154.34088206845732,152.97250359123538,152.97250359123538,1879100
2016-10-11,152.1161346435547,153.53487991537895,151.48651487035318,153.50969614922266,3949800
2016-10-12,152.25885009765625,152.61983876950487,151.66281720666174,151.94824176881818,1920200
2016-10-13,151.81385803222656,152.1328693599146,150.63017024125563,151.2178253837635,3460100
2016-10-14,152.19180297851562,153.17402185253215,152.1246547568928,152.78784912508783,2698100
2016-10-17,151.71319580078125,152.37638972115977,151.48652907447413,152.09096513819424,1801800
2016-10-18,152.25885009765625,152.87168924596827,152.0489768355446,152.73736728390148,1720700
2016-10-19,152.78770446777344,153.13189962358152,152.42672867727578,152.6617856593777,1503700
2016-10-20,152.40155029296875,153.16549198078826,152.1329191997855,152.55266569072197,2359600
2016-10-21,152.283935546875,152.4772070087042,151.45200788052188,151.76293733569977,5607600
2016-10-24,152.90573120117188,153.3595016189192,152.64521935914829,153.241856486736,1905700
2016-10-25,152.50245666503906,153.08228402836625,152.30918515138515,152.7881774332173,3351100
2016-10-26,152.74603271484375,153.04013906771792,151.55277155144728,151.7628530130809,5375400
2016-10-27,152.54437255859375,153.23344600985556,152.29227220270877,153.19142714681527,2027100
2016-10-28,152.4015655517578,153.20828437421687,151.82173840160922,152.78812125931043,3726600
2016-10-31,152.24192810058594,152.68730005436754,152.14109303855628,152.58646499233788,1415600
2016-11-01,151.35958862304688,152.5360532885762,150.53607233283074,152.5360532885762,3622300
2016-11-02,150.7124481201172,151.4351288726122,150.46034779764588,150.97294708514067,3552700
2016-11-03,150.51080322265625,151.16625653282657,150.28391159302552,151.0065925276182,1966900
2016-11-04,150.17471313476562,150.9814191722681,150.11588414121792,150.51083851333144,4337500
2016-11-07,153.2418670654297,153.31749333654864,152.1410419335029,152.2418769616615,3402400
2016-11-08,154.09902954101562,154.6536351127898,152.9561853450833,153.10743791310512,3437500
2016-11-09,156.26705932617188,156.76284868628542,152.7292805287569,152.88053308376388,8363900
2016-11-10,158.09063720703125,158.67046457536767,156.59485698089418,156.99821013272432,8748100
2016-11-11,158.37632751464844,158.5107828244041,157.4855835266544,157.9393541691246,5003800
2016-11-14,158.62843322753906,159.14943154200765,158.14944097918092,158.9141411533854,4796400
2016-11-15,159.1073760986328,159.11578756781398,158.09898711873416,158.61998531350346,3750000
2016-11-16,158.80487060546875,158.97293331160236,158.4267263110775,158.64520654681493,3459100
2016-11-17,159.07374572753906,159.09895448672066,158.60316512633628,158.89727159090816,4211200
2016-11-18,158.81509399414062,159.23644358645828,158.69711662263444,159.1858708341821,4359200
2016-11-21,159.55661010742188,159.61560520381502,158.9330211373515,159.16897580579408,2999100
2016-11-22,160.1295928955078,160.32340997471243,159.6239685879059,160.04531789138738,2756300
2016-11-23,160.60995483398438,160.65209234402528,160.003210693371,160.05377056199498,2465900
2016-11-25,161.2083282470703,161.2420305507594,160.9386583832901,161.03135579164368,1547100
