Price,Close,High,Low,Open,Volume
Ticker,^KQ11,^KQ11,^KQ11,^KQ11,^KQ11
Date,,,,,
2016-05-26,687.9400024414062,692.6400146484375,686.6199951171875,691.9000244140625,831800
2016-05-27,691.5399780273438,692.02001953125,688.8099975585938,689.9600219726562,710900
2016-05-30,692.0599975585938,694.3400268554688,689.9299926757812,694.0,689100
2016-05-31,698.4500122070312,698.4500122070312,691.9299926757812,692.8200073242188,672800
2016-06-01,700.030029296875,700.6300048828125,698.760009765625,699.489990234375,711400
2016-06-02,701.1500244140625,702.4099731445312,699.0599975585938,702.260009765625,853800
2016-06-03,701.4299926757812,703.5,698.7899780273438,703.4400024414062,889700
2016-06-07,704.77001953125,705.8200073242188,703.5499877929688,703.8200073242188,774300
2016-06-08,703.989990234375,705.6900024414062,702.3900146484375,705.6900024414062,826100
2016-06-09,705.0800170898438,707.8099975585938,696.530029296875,706.3200073242188,1162800
2016-06-10,706.8099975585938,707.1099853515625,703.5499877929688,705.3099975585938,990000
2016-06-13,695.6099853515625,702.5800170898438,695.6099853515625,702.5800170898438,820600
2016-06-14,692.9400024414062,697.239990234375,687.5599975585938,693.5999755859375,810200
2016-06-15,694.6599731445312,696.7899780273438,687.6799926757812,693.239990234375,869200
2016-06-16,680.25,697.6300048828125,677.8200073242188,697.27001953125,1175500
2016-06-17,678.8599853515625,687.219970703125,674.8200073242188,685.1500244140625,1246000
2016-06-20,688.9500122070312,689.1099853515625,682.9099731445312,682.9099731445312,1009300
2016-06-21,688.5499877929688,691.8499755859375,685.3499755859375,691.5399780273438,952800
2016-06-22,688.1799926757812,690.6300048828125,688.1799926757812,689.27001953125,998600
2016-06-23,679.52001953125,686.4500122070312,674.0399780273438,686.3599853515625,1028600
2016-06-24,647.1599731445312,688.1199951171875,631.1799926757812,687.4000244140625,1590700
2016-06-27,648.1199951171875,650.6099853515625,626.989990234375,629.2100219726562,1008400
2016-06-28,659.2999877929688,660.030029296875,641.1699829101562,643.0599975585938,1090600
2016-06-29,669.8800048828125,672.1099853515625,664.6900024414062,666.72998046875,926800
2016-06-30,675.0900268554688,676.530029296875,673.1099853515625,675.4000244140625,940000
2016-07-01,684.260009765625,684.8200073242188,679.2100219726562,679.2100219726562,880700
2016-07-04,688.1500244140625,688.2000122070312,685.27001953125,688.0,975900
2016-07-05,692.72998046875,692.7999877929688,687.0,690.1099853515625,913000
2016-07-06,685.510009765625,692.8800048828125,680.3200073242188,691.4199829101562,1218200
2016-07-07,695.9500122070312,696.1799926757812,689.9099731445312,689.9099731445312,989500
2016-07-08,692.5999755859375,698.6900024414062,688.8099975585938,698.6099853515625,860500
2016-07-11,697.25,697.260009765625,692.75,695.4600219726562,669100
2016-07-12,699.4000244140625,700.8200073242188,696.3800048828125,700.0900268554688,772800
2016-07-13,702.6500244140625,704.6900024414062,702.0399780273438,703.530029296875,1062800
2016-07-14,703.3400268554688,704.1300048828125,699.030029296875,704.1300048828125,1096400
2016-07-15,700.280029296875,706.2100219726562,699.239990234375,706.2100219726562,1125900
2016-07-18,700.9000244140625,702.1699829101562,698.6900024414062,701.9500122070312,898000
2016-07-19,702.4400024414062,703.97998046875,700.8300170898438,703.4099731445312,1056500
2016-07-20,705.030029296875,705.3499755859375,703.2000122070312,704.02001953125,922400
2016-07-21,708.1199951171875,709.8900146484375,707.8200073242188,708.7000122070312,959600
2016-07-22,707.5399780273438,708.8900146484375,706.1599731445312,708.8900146484375,1134400
2016-07-25,704.9600219726562,710.4199829101562,704.8300170898438,710.2100219726562,896600
2016-07-26,705.4000244140625,705.989990234375,702.97998046875,705.7999877929688,1006800
2016-07-27,701.0900268554688,708.0999755859375,700.9400024414062,707.27001953125,774200
2016-07-28,703.780029296875,705.22998046875,701.1599731445312,702.9400024414062,789200
2016-07-29,706.239990234375,706.8300170898438,705.1300048828125,705.3900146484375,757900
2016-08-01,703.719970703125,708.9400024414062,703.719970703125,708.8400268554688,693900
2016-08-02,700.9000244140625,704.5599975585938,700.3200073242188,704.25,725700
2016-08-03,698.3200073242188,700.4299926757812,694.8800048828125,700.4000244140625,738000
2016-08-04,701.6699829101562,703.719970703125,700.9500122070312,701.2000122070312,687600
2016-08-05,696.0900268554688,704.030029296875,694.489990234375,703.8699951171875,638400
2016-08-08,696.4299926757812,698.7999877929688,694.3599853515625,698.6699829101562,588300
2016-08-09,700.72998046875,701.9299926757812,697.4199829101562,697.8599853515625,638800
2016-08-10,707.4600219726562,707.9400024414062,702.3900146484375,703.739990234375,662900
2016-08-11,703.3300170898438,709.6699829101562,702.5599975585938,709.2999877929688,708200
2016-08-12,705.1799926757812,705.5,702.8699951171875,705.219970703125,698300
2016-08-16,698.8699951171875,706.4000244140625,698.8699951171875,706.4000244140625,567600
2016-08-17,693.6699829101562,698.02001953125,688.1400146484375,697.97998046875,641500
2016-08-18,696.9299926757812,697.6500244140625,695.1300048828125,696.9400024414062,624400
2016-08-19,696.2000122070312,699.0499877929688,695.8699951171875,698.8699951171875,544300
2016-08-22,688.1500244140625,697.5399780273438,688.1500244140625,697.5,629000
2016-08-23,687.3800048828125,692.1900024414062,687.3699951171875,688.6799926757812,663700
2016-08-24,687.780029296875,690.4400024414062,687.6099853515625,689.8599853515625,650900
2016-08-25,683.9600219726562,688.989990234375,683.8300170898438,688.7999877929688,645700
2016-08-26,680.4299926757812,684.9199829101562,679.260009765625,684.9199829101562,727800
2016-08-29,663.5800170898438,679.1699829101562,663.530029296875,679.1599731445312,723200
2016-08-30,667.6099853515625,671.489990234375,665.5999755859375,667.2000122070312,591700
2016-08-31,663.6900024414062,669.0499877929688,656.2100219726562,668.6300048828125,610800
2016-09-01,671.2899780273438,671.3699951171875,663.8599853515625,664.3300170898438,649800
2016-09-02,676.9099731445312,677.1599731445312,670.9600219726562,673.1599731445312,583000
2016-09-05,679.489990234375,681.1400146484375,678.47998046875,680.02001953125,557800
2016-09-06,679.260009765625,681.52001953125,677.8599853515625,681.1400146484375,746500
2016-09-07,672.489990234375,681.8900146484375,672.489990234375,681.010009765625,691600
2016-09-08,667.4000244140625,675.1500244140625,660.8400268554688,673.5999755859375,914900
2016-09-09,664.989990234375,667.4600219726562,659.6699829101562,667.4600219726562,747600
2016-09-12,652.9099731445312,660.4000244140625,652.9099731445312,654.489990234375,772600
2016-09-13,660.1500244140625,661.0599975585938,657.030029296875,659.47998046875,623100
2016-09-19,666.6400146484375,666.760009765625,661.8099975585938,661.8099975585938,713200
2016-09-20,674.510009765625,674.7100219726562,666.77001953125,667.1599731445312,731400
2016-09-21,678.280029296875,678.3599853515625,675.7000122070312,676.5599975585938,893900
2016-09-22,685.239990234375,685.8699951171875,682.1799926757812,682.9400024414062,946800
2016-09-23,688.5900268554688,688.989990234375,685.2899780273438,687.1599731445312,793500
2016-09-26,686.760009765625,690.5700073242188,686.75,688.8900146484375,774600
2016-09-27,687.989990234375,688.1099853515625,683.2899780273438,685.1500244140625,720800
2016-09-28,686.760009765625,690.1599731445312,686.760009765625,689.5999755859375,642900
2016-09-29,689.8300170898438,690.4400024414062,688.4299926757812,689.3400268554688,743900
2016-09-30,681.2100219726562,688.489990234375,680.0999755859375,688.489990234375,680600
2016-10-04,685.8800048828125,686.7999877929688,681.280029296875,682.3200073242188,533500
2016-10-05,685.4400024414062,687.3300170898438,684.3699951171875,686.030029296875,587000
2016-10-06,684.3300170898438,687.9299926757812,684.1400146484375,686.6900024414062,640800
2016-10-07,675.9000244140625,686.239990234375,675.5999755859375,685.9600219726562,702700
2016-10-10,674.739990234375,678.7000122070312,674.0800170898438,676.02001953125,643600
2016-10-11,670.6400146484375,677.2899780273438,669.219970703125,676.0900268554688,644500
2016-10-12,669.9500122070312,672.1199951171875,667.9099731445312,668.0900268554688,594000
2016-10-13,663.0900268554688,671.7999877929688,663.0,671.6900024414062,599600
2016-10-14,664.9199829101562,666.0399780273438,663.510009765625,664.4299926757812,608400
2016-10-17,659.8300170898438,666.280029296875,659.1400146484375,666.260009765625,512000
2016-10-18,660.2899780273438,662.3400268554688,658.5399780273438,660.5800170898438,524400
2016-10-19,661.260009765625,664.22998046875,660.6300048828125,662.4600219726562,527700
2016-10-20,655.6799926757812,663.489990234375,655.02001953125,663.0599975585938,555900
2016-10-21,651.77001953125,656.989990234375,651.3699951171875,656.02001953125,506800
2016-10-24,647.8800048828125,654.7999877929688,647.3400268554688,654.010009765625,561100
2016-10-25,640.1699829101562,649.02001953125,636.4000244140625,648.4000244140625,629400
2016-10-26,635.510009765625,639.0,626.6599731445312,638.0700073242188,729300
2016-10-27,648.5700073242188,648.6599731445312,636.469970703125,636.469970703125,468300
2016-10-28,640.1699829101562,648.9299926757812,640.1599731445312,648.9000244140625,505800
2016-10-31,624.6799926757812,638.6199951171875,623.3699951171875,638.6199951171875,558300
2016-11-01,626.3800048828125,631.2000122070312,621.6900024414062,621.6900024414062,595600
2016-11-02,606.0599975585938,624.5800170898438,606.0399780273438,624.4600219726562,632700
2016-11-03,609.989990234375,613.5700073242188,602.3099975585938,602.3300170898438,494000
2016-11-04,610.8200073242188,611.760009765625,605.780029296875,610.0700073242188,505800
2016-11-07,622.1699829101562,622.1699829101562,614.9299926757812,614.9299926757812,530300
2016-11-08,624.1900024414062,626.5,621.3499755859375,626.3900146484375,534300
2016-11-09,599.739990234375,627.02001953125,581.6400146484375,626.530029296875,1068000
2016-11-10,623.22998046875,623.22998046875,614.8599853515625,615.1599731445312,624300
2016-11-11,621.8900146484375,625.4600219726562,618.3800048828125,622.4500122070312,515300
2016-11-14,621.22998046875,623.010009765625,620.3800048828125,622.5999755859375,478300
2016-11-15,617.4299926757812,623.2000122070312,616.530029296875,621.8200073242188,532500
2016-11-16,627.8300170898438,627.8300170898438,620.8099975585938,620.8099975585938,601600
2016-11-17,627.760009765625,629.0800170898438,624.52001953125,629.0499877929688,666400
2016-11-18,620.260009765625,628.719970703125,619.5800170898438,628.719970703125,619900
2016-11-21,609.3300170898438,618.6300048828125,609.0999755859375,618.6300048828125,628600
2016-11-22,610.739990234375,614.7899780273438,608.6699829101562,612.4199829101562,649000
2016-11-23,600.2899780273438,612.4099731445312,599.8900146484375,612.3599853515625,622200
2016-11-24,592.6500244140625,603.1300048828125,590.489990234375,600.489990234375,603300
2016-11-25,597.8200073242188,597.8699951171875,591.1699829101562,592.5999755859375,535600
2016-11-28,593.0499877929688,600.1300048828125,593.0499877929688,599.4099731445312,551400
2016-11-29,596.0700073242188,597.2899780273438,590.8400268554688,592.5499877929688,802700
2016-11-30,596.1099853515625,597.489990234375,594.1300048828125,597.3800048828125,560800
2016-12-01,593.8499755859375,596.8900146484375,591.6400146484375,596.52001953125,635200
2016-12-02,586.72998046875,593.4500122070312,586.72998046875,593.2100219726562,554200
2016-12-05,575.1199951171875,584.6199951171875,575.1199951171875,584.5599975585938,620800
2016-12-06,581.3499755859375,583.22998046875,578.1799926757812,578.1799926757812,546000
2016-12-07,578.52001953125,584.8800048828125,573.5399780273438,584.1199951171875,601700
2016-12-08,584.6199951171875,586.4600219726562,581.1099853515625,581.8800048828125,672400
2016-12-09,594.3499755859375,594.530029296875,585.239990234375,585.7999877929688,603200
2016-12-12,603.0800170898438,603.1199951171875,598.4000244140625,599.0999755859375,625800
2016-12-13,611.0900268554688,611.1699829101562,601.6900024414062,604.3099975585938,638100
2016-12-14,612.469970703125,615.7100219726562,611.47998046875,614.5900268554688,698100
2016-12-15,620.6099853515625,620.6099853515625,610.1199951171875,610.510009765625,597500
2016-12-16,622.0800170898438,623.0399780273438,617.9299926757812,622.52001953125,771300
2016-12-19,622.77001953125,624.22998046875,620.4199829101562,624.22998046875,649000
2016-12-20,617.989990234375,624.8099975585938,617.97998046875,624.2899780273438,664500
2016-12-21,618.6300048828125,621.0499877929688,616.219970703125,620.3400268554688,841500
2016-12-22,615.9299926757812,620.1599731445312,615.9099731445312,619.6099853515625,873500
2016-12-23,619.75,620.469970703125,616.2999877929688,617.1400146484375,701700
2016-12-26,615.1599731445312,621.1500244140625,615.1599731445312,621.1500244140625,688900
2016-12-27,618.3800048828125,619.4199829101562,616.6599731445312,616.6599731445312,692400
2016-12-28,627.27001953125,627.3300170898438,621.0700073242188,622.260009765625,628300
2016-12-29,631.4400024414062,631.510009765625,624.22998046875,626.2100219726562,582800
2017-01-02,632.0399780273438,633.0,629.5399780273438,632.8900146484375,512200
2017-01-03,636.5700073242188,636.6500244140625,633.0999755859375,633.2999877929688,622500
2017-01-04,639.7899780273438,639.9099731445312,636.739990234375,638.72998046875,617500
2017-01-05,642.47998046875,642.6400146484375,640.8699951171875,642.010009765625,811300
2017-01-06,643.6799926757812,644.1699829101562,641.9600219726562,643.9600219726562,758400
2017-01-09,642.1500244140625,645.9199829101562,642.1500244140625,645.9199829101562,667300
2017-01-10,636.72998046875,643.25,636.260009765625,642.8499755859375,802100
2017-01-11,637.9000244140625,639.2899780273438,637.1900024414062,637.5599975585938,918700
2017-01-12,632.8699951171875,639.1300048828125,632.2100219726562,639.0399780273438,824100
2017-01-13,634.6799926757812,637.469970703125,631.6699829101562,633.8800048828125,754600
2017-01-16,627.8800048828125,636.7999877929688,627.280029296875,636.77001953125,650000
2017-01-17,624.0,630.1599731445312,623.489990234375,628.2999877929688,752500
2017-01-18,626.8900146484375,626.8900146484375,621.7000122070312,624.8699951171875,673200
2017-01-19,626.1900024414062,630.260009765625,626.1900024414062,629.6300048828125,711800
2017-01-20,622.1199951171875,626.8599853515625,622.1199951171875,626.5,721900
2017-01-23,615.989990234375,623.6500244140625,615.989990234375,623.280029296875,698000
2017-01-24,612.9299926757812,616.9500122070312,612.8900146484375,616.3599853515625,682300
2017-01-25,609.6400146484375,616.719970703125,609.25,615.3699951171875,773900
2017-01-26,616.8099975585938,616.8099975585938,610.0499877929688,611.4299926757812,639700
2017-01-31,616.1300048828125,618.3200073242188,615.0599975585938,616.77001953125,727000
2017-02-01,623.6799926757812,623.6799926757812,617.260009765625,617.2999877929688,938200
2017-02-02,613.0399780273438,623.4600219726562,613.02001953125,623.4600219726562,1268200
2017-02-03,609.2100219726562,614.8300170898438,606.719970703125,614.3699951171875,1217700
2017-02-06,610.9600219726562,611.4400024414062,607.77001953125,610.7899780273438,654500
