Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2022-10-05,63.677268981933594,64.02116444047265,63.008057042531426,63.71444821092403,10596100
2022-10-06,62.74779510498047,63.77019884792006,62.60837480112252,63.65866118659145,10607000
2022-10-07,61.809043884277344,62.7013239676012,61.56738247904013,62.62696552118794,13741600
2022-10-10,62.03211975097656,62.292367254174344,61.51162474458101,61.92058915887044,11799000
2022-10-11,62.543312072753906,63.11028276704297,61.96704480067996,62.069285882680354,10783400
2022-10-12,62.87792205810547,63.59360258753179,62.86862547971481,63.15675558892115,10963200
2022-10-13,63.918922424316406,64.16058386371023,61.985652182804074,62.27378233936529,18475600
2022-10-14,62.76638412475586,64.37435180136274,62.66414303652707,64.29999335697606,11611200
2022-10-17,63.44489288330078,63.760905636935554,63.296175993676236,63.42629972649192,9105200
2022-10-18,64.27210998535156,64.70895697716219,63.8910282805937,64.39293713770306,11000700
2022-10-19,63.97467803955078,64.70895165392412,63.71443059976497,64.3650491992295,8985300
2022-10-20,63.08240509033203,64.15127760976169,63.02663271044379,64.00256780955364,10023200
2022-10-21,64.04902648925781,64.20703282574407,62.84072688871759,63.04520901415145,9613300
2022-10-24,65.2015609741211,65.33168468819022,64.3650463185263,64.50446660966053,11076000
2022-10-25,66.05667877197266,66.14033380476693,64.9785095636029,65.35028764780546,10619600
2022-10-26,66.49352264404297,66.96754889732739,66.00091032392147,66.20539251518973,9483700
2022-10-27,66.54927825927734,66.9861252241565,66.4470371785094,66.55857483695016,9988200
2022-10-28,68.008544921875,68.12937918638328,66.64223842255586,66.67012816212811,9545400
2022-10-31,67.6088638305664,68.02712474761444,67.43227139516557,67.81334600007283,9201000
2022-11-01,67.39510345458984,68.10148749684787,67.15344202370552,67.77617812328003,9535200
2022-11-02,66.2239761352539,67.92488838209232,66.18679691174133,67.25567654128955,16291600
2022-11-03,66.00090789794922,66.29833459489463,65.51758508340556,65.66630197748417,10624500
2022-11-04,66.78166198730469,67.1534471962532,65.9079749011707,66.790958567612,11938600
2022-11-07,67.37650299072266,67.49733723867071,66.79094618178422,66.92106991710386,7133600
2022-11-08,67.57169342041016,67.98995439199587,66.87459889231289,67.58098999965755,9091700
2022-11-09,66.83741760253906,67.82264213144188,66.7816452259065,67.40438121714843,9465200
2022-11-10,68.408203125,68.584802661351,67.27426164335782,68.26878281162877,19286100
2022-11-11,68.33383178710938,68.66843763958856,67.26495946574514,68.59408629886792,14289300
2022-11-14,67.79476165771484,68.88222730548925,67.75758243584075,68.2687807813838,14803000
2022-11-15,68.36173248291016,68.87293082921023,67.80405124518425,68.64986258884677,15064200
2022-11-16,68.69635009765625,69.04024554949434,68.41750943126775,68.45468865953372,9748600
2022-11-17,68.67774963378906,68.7149288581009,68.09219280610453,68.09219280610453,7827000
2022-11-18,69.41203308105469,69.49568102906366,68.94730334888138,69.23543351364069,9070800
2022-11-21,70.07192993164062,70.17417101299618,69.40271815957192,69.54213846062142,8054900
2022-11-22,70.58313751220703,70.6481993758724,70.32289005754556,70.5924269990083,6307100
2022-11-23,70.8248062133789,70.96422654707395,70.54597263720157,70.63891716259403,6286400
2022-11-25,70.87127685546875,70.92704214839662,70.73185653193686,70.91775266038346,2978000
2022-11-28,70.60173034667969,70.99210156610269,70.49948925237194,70.61102692558366,8698300
2022-11-29,70.33218383789062,70.56454866391078,69.96969527659611,70.41583886268799,7755100
2022-11-30,71.7449722290039,71.76355829657868,69.91393610515176,70.28572127755834,11704200
2022-12-01,71.4196548461914,71.69849549468817,71.12222813036057,71.6148475548665,10215700
2022-12-02,71.7449722290039,71.83791674930247,70.81551284359367,70.89916078449866,6087200
2022-12-05,70.8433837890625,71.05715544131837,70.63890162345345,70.97350751422987,8632900
2022-12-06,70.40653228759766,71.18727458839184,70.0626298410798,70.91773766874437,8136300
2022-12-07,70.70397186279297,70.8526887612958,70.40654515699934,70.5366688975833,7298700
2022-12-08,71.08506774902344,71.09435723862028,70.49950370860446,70.59244824306693,7803400
2022-12-09,70.53665924072266,71.04786464532422,70.52736266303597,70.74114140256329,9761700
2022-12-12,71.28024291992188,71.28953240815308,70.44372805030815,70.66679631846769,6996800
2022-12-13,71.17800903320312,72.14464774814144,70.73186536045732,71.98663424643605,11349000
2022-12-14,71.13151550292969,71.81931336466305,70.71326167553228,71.28952187406104,13820200
2022-12-15,69.92323303222656,70.67609286896437,69.40273095178433,70.53667254221712,11281000
2022-12-16,69.57931518554688,69.8023834045013,68.9751652968016,69.56072203076103,14561500
2022-12-19,69.53530883789062,70.15315427721642,69.1234118783401,69.56339142293974,8093900
2022-12-20,69.47915649414062,69.75063343650085,69.09534204878432,69.41362806957524,7368900
2022-12-21,70.17189025878906,70.4433672154043,69.76935644616137,69.81616552704996,7953100
2022-12-22,70.01275634765625,70.05020218691573,69.23577125266509,69.91914532053934,6888300
2022-12-23,70.37783813476562,70.42464721522015,69.81616487962607,70.0501959977728,4874700
2022-12-27,70.71485137939453,70.85527149430916,70.32168077128456,70.47145698968009,4839700
2022-12-28,69.83488464355469,71.01440348583472,69.83488464355469,70.92079246642966,5028900
2022-12-29,70.13445281982422,70.38721045958496,70.00339594812007,70.11573347046527,5574800
2022-12-30,69.78807830810547,70.05019200275117,69.28257026469055,69.99401968099671,6249900
2023-01-03,69.52595520019531,69.85360444986165,68.82386190873137,69.82551471887078,14433300
2023-01-04,69.79743194580078,70.2280483063818,69.35745234158085,69.7225474228762,12197300
2023-01-05,69.09534454345703,69.73190946595926,68.95493158722063,69.666381039028,9848200
2023-01-06,70.93950653076172,71.22034671012625,69.92849045552433,69.9846627766347,9982400
2023-01-09,70.24678802490234,71.37949788844512,70.24678802490234,70.89271625846797,11081800
2023-01-10,70.15316772460938,70.44336401515861,69.91913661492447,70.3310265113673,8427900
2023-01-11,70.19060516357422,70.59313890976695,69.57275967971765,70.38719041514808,9848300
2023-01-12,69.63829040527344,70.34974691697775,69.46978773518721,70.3403836736224,9841300
2023-01-13,69.96595001220703,69.98467650360436,69.4042766853724,69.45108577180189,9274200
2023-01-17,70.01275634765625,70.60251224635003,69.90978207520858,70.07828478084446,9006800
2023-01-18,68.10305786132812,69.89105909728666,68.00008359422773,69.84425001512713,16069900
2023-01-19,67.45713806152344,68.14051217895944,67.43841871156785,67.83158933921176,12421500
2023-01-20,67.98136138916016,68.0094439804502,67.02651043292113,67.50393591104064,12349600
2023-01-23,68.19667053222656,68.54303917921614,67.91583745866991,68.11242275277857,12000200
2023-01-24,68.47750091552734,68.6647229376829,67.7754076193505,68.17794139484106,13465600
2023-01-25,68.64601135253906,68.64601135253906,67.72860619931704,68.06561159094447,11606800
2023-01-26,68.4026107788086,68.62727863882961,68.17794291878756,68.57111345933998,8081500
2023-01-27,68.20602416992188,68.51494693517692,67.87838205922516,68.35580035964222,10341700
2023-01-30,68.29027557373047,68.80514687657072,68.06560770615597,68.06560770615597,10463100
2023-01-31,69.02981567382812,69.0391789182048,68.2153919646285,68.42133334647545,8002700
2023-02-01,69.58213806152344,69.89106087066307,68.67409612426881,68.97365568832632,15447600
2023-02-02,68.9830093383789,69.43234505093417,68.67408657220817,69.11406618304606,12238800
2023-02-03,68.71153259277344,69.20767738351908,68.20602455822248,69.18895803797086,12874800
2023-02-06,68.7957763671875,68.92683320460435,68.55238917887733,68.59919111106223,7208900
2023-02-07,68.50559997558594,68.63665685101756,67.82222586049468,68.29965141646079,9268200
2023-02-08,67.98136138916016,68.25283834173545,67.85966063748609,68.13113759006139,8933500
2023-02-09,67.68180847167969,68.58048719126083,67.59755354749768,68.33709280614606,8341500
2023-02-10,68.30900573730469,68.36517092170436,67.54138393490237,67.68180403796465,8197200
2023-02-13,69.08598327636719,69.11406586551507,68.47750099060103,68.51494682348566,7440500
2023-02-14,68.45879364013672,69.0672760959984,68.22476247573333,69.03919349900029,9344700
2023-02-15,68.58983612060547,68.6085626093822,68.03752611676019,68.31836631190843,9006000
2023-02-16,68.09369659423828,68.50559367460326,67.6911627589898,67.98136622109395,8355100
2023-02-17,68.97364807128906,69.00173066137079,67.89710355176027,67.89710355176027,11116000
2023-02-21,68.71153259277344,69.0766205384943,68.34644464705259,68.69280610516282,8974700
2023-02-22,68.60855865478516,69.28256937064069,68.44005597582127,68.8051439232326,8851000
2023-02-23,68.5242919921875,68.86129729231803,68.10303893805494,68.67407529982827,12700000
2023-02-24,68.06560516357422,68.1779426641965,67.65370813668838,68.01880322819513,11340600
2023-02-27,67.99071502685547,68.5804779908189,67.8409388313837,68.3932488189009,10162300
2023-02-28,67.42903900146484,67.83157277683225,67.40095641235634,67.70987917667459,9757300
2023-03-01,66.93289947509766,67.29798744632406,66.39930881391575,67.22309577477431,10475000
2023-03-02,67.85030364990234,67.9813605022547,66.87673335952574,66.94226178570192,9876000
2023-03-03,67.9064712524414,67.9719996809535,67.27926955924521,67.85030606859192,12384300
2023-03-06,68.08433532714844,68.18730244736646,67.69115762477465,67.71924021593074,8356000
2023-03-07,67.41033172607422,68.31837369416904,67.29799420746353,68.09369865694765,10059400
2023-03-08,67.52264404296875,67.59753570201197,67.11075420235444,67.34478528031823,11170800
2023-03-09,66.89545440673828,67.89710731350259,66.69886912321216,67.78477694695223,15612700
2023-03-10,66.56781768798828,67.2886304529448,66.32442330387182,67.02651672023335,19026300
2023-03-13,66.90482330322266,67.94392213397136,66.46484361823096,66.50228945759872,29831400
2023-03-14,67.51329803466797,67.55074386978734,66.86736987746866,67.10140099041764,19139200
2023-03-15,67.95327758789062,68.03753251117882,66.92354201234012,67.0733253683798,21438000
2023-03-16,68.00008392333984,68.06561235344242,67.52265842284216,67.90647290063093,15712500
2023-03-17,67.50393676757812,68.01880808797172,67.20437721991176,67.90647057932321,13283900
2023-03-20,68.43985748291016,68.50570092706849,67.73438893418643,67.76260652791181,14130900
2023-03-21,68.38341522216797,68.69382310640975,67.90370177531851,68.54332688084831,12499700
2023-03-22,67.7531967163086,68.79729071857017,67.74378845981698,68.5056993549033,11942200
2023-03-23,67.48983764648438,68.17649699200126,67.23587207706768,67.93193250472693,12160300
2023-03-24,68.63739013671875,68.70323358310392,67.59329607518433,67.66854777859521,12352500
2023-03-27,69.00423431396484,69.31464221315619,68.86313916193264,68.87254741910746,10865500
2023-03-28,69.12650299072266,69.502754283126,69.03244196172095,69.10769365548092,11593400
2023-03-29,69.51215362548828,69.58740530959882,69.33343266982465,69.51215362548828,9483400
2023-03-30,69.70970153808594,69.88842253893407,69.49335468566991,69.6908850241033,10737800
2023-03-31,70.27407836914062,70.30229596508657,69.94486112244175,70.06713976367341,10338700
2023-04-03,70.64092254638672,70.79142596225698,70.05773975088411,70.3211135522592,9607700
2023-04-04,70.49982452392578,70.91370172435663,70.34932829056756,70.61270208124262,7272900
2023-04-05,70.82905578613281,71.13945654006667,70.69736887806432,70.69736887806432,12409900
2023-04-06,70.88548278808594,71.00776142390103,70.46220451485128,70.76320415227086,8616800
2023-04-10,70.88548278808594,70.90429212575079,70.20823180979254,70.64091834005833,9423400
2023-04-11,71.09242248535156,71.28995282767994,70.96073559046599,71.01717078073193,12944300
2023-04-12,70.77259826660156,71.31816229834767,70.6785372347411,71.08300613049815,10386400
2023-04-13,71.16767120361328,71.20528987794698,70.4716037296866,70.80082095308585,12919000
2023-04-14,70.71617126464844,71.28995295469974,70.51864092196813,70.97954505488886,8789700
2023-04-17,71.16767120361328,71.17707228399809,70.77260335913695,70.85726331738088,9683400
2023-04-18,71.38401794433594,71.44986139553659,70.93252204364515,71.15826999399054,7233100
2023-04-19,71.33697509765625,71.54391368363441,71.1206354315133,71.46866916033088,6283600
2023-04-20,71.50627899169922,71.73203406288542,71.04537494672073,71.08300079191842,7329500
2023-04-21,72.02364349365234,72.39989486379262,71.87314725143501,71.98601763899852,10431000
2023-04-24,72.31522369384766,72.36225779897805,72.02363233595051,72.02363233595051,8723100
2023-04-25,72.2211685180664,72.77614086275364,72.13651573364152,72.29642022182018,12179700
2023-04-26,71.65678405761719,72.16472221513685,71.61915821153465,71.88253195771604,8778800
2023-04-27,72.45632934570312,72.53158105427144,71.64739141958847,71.69442553154315,11287800
2023-04-28,72.84199523925781,72.97368215238758,72.46574384043053,72.64446486956317,9757600
2023-05-01,72.8984146118164,73.19941423025448,72.70088428500364,72.71969362148234,10860800
2023-05-02,72.70088195800781,72.87019468648471,71.9671958600735,72.83256883833465,19136000
2023-05-03,72.1082992553711,72.78554307044921,72.08948274094256,72.48454342717085,11656600
2023-05-04,71.92958068847656,72.29642379189447,71.69442448493186,72.1835462306898,11682600
2023-05-05,72.59741973876953,72.65385492829155,71.95779461072937,72.0424473950124,10479400
2023-05-08,72.38106536865234,72.47513357661728,72.13650812185426,72.34344669714241,8069200
2023-05-09,72.15532684326172,72.39048304096876,72.02363994665758,72.39048304096876,6939500
2023-05-10,72.04244995117188,72.48454475517363,71.54391995564572,72.17414402539167,12259100
2023-05-11,72.25880432128906,72.30583843671198,71.62858736245323,72.02364809697136,11790600
2023-05-12,72.5409927368164,72.56921033476229,72.18355069243995,72.3340541166823,7012000
2023-05-15,72.36226654052734,72.74791897887621,72.04245037507921,72.65385793364949,8652200
2023-05-16,71.75086212158203,72.25880039970961,71.64739281438578,72.25880039970961,11310700
2023-05-17,71.71321868896484,71.94837484288128,71.27112397137854,71.93897376372996,10891300
2023-05-18,71.36520385742188,71.54391768370652,70.93251732454709,71.44985664202026,10765300
2023-05-19,71.4122314453125,71.60036070680869,71.09242246536529,71.51570074503601,10457600
2023-05-22,70.33050537109375,71.34638176523595,70.29288669847833,71.22410313824355,14575700
2023-05-23,69.81316375732422,70.1988161380977,69.7191027261402,70.14238095466662,13700400
2023-05-24,69.36166381835938,69.88841853372485,69.30522863244046,69.84138442786109,11901800
2023-05-25,68.83493041992188,69.07949490313888,68.31758385473177,68.7502704472551,17725000
2023-05-26,69.07008361816406,69.18296118464075,68.53392773609659,68.76908395062439,15531000
2023-05-30,68.27995300292969,68.83492538466467,68.0542050529958,68.66561262811477,22766900
2023-05-31,68.35518646240234,68.73143772944012,68.01656103970795,68.3645947175872,22328600
2023-06-01,68.29875183105469,68.4116293649888,67.95071815038823,68.3363776756994,13836100
2023-06-02,69.23938751220703,69.28642161964821,68.30817103132908,68.3269803684672,14719800
2023-06-05,68.98541259765625,69.63444594222445,68.86313396919431,69.13591599551432,9629600
2023-06-06,68.63739013671875,69.18295422185155,68.24232945840772,69.0512673290812,10796900
2023-06-07,68.4116439819336,68.59976606895552,67.98835852153785,68.19529712310053,13595100
2023-06-08,68.8819580078125,68.90076734640127,68.32698563807368,68.48689013347047,8881300
2023-06-09,68.76908874511719,68.98542845878274,68.50571491470765,68.64681008854095,8756200
2023-06-12,68.75025939941406,68.91957214114139,68.40223283548373,68.85372869582505,11357600
2023-06-13,69.03246307373047,69.13593239019504,68.56215060849105,68.6562116662592,8401800
2023-06-14,69.45573425292969,69.69089046127748,69.14533351197306,69.35227212354279,13849900
2023-06-15,70.15179443359375,70.3211071728892,69.56860451459893,69.70029140334015,16251200
2023-06-16,70.2364501953125,70.59389220254609,70.17060674814803,70.36813708964145,12672900
2023-06-20,69.70217895507812,70.36528457264001,69.68322895039968,70.14741011000218,9731800
2023-06-21,69.9484634399414,70.17582010701314,69.39903622945567,69.66427844706432,13633500
2023-06-22,70.35580444335938,70.46000777956979,70.08109444132315,70.30844388973287,17247600
2023-06-23,69.89163208007812,70.4694843290982,69.8537392999594,70.4694843290982,9706900
2023-06-26,69.98635864257812,70.0147836474282,69.39903863389846,69.89163030833707,8955400
2023-06-27,70.19476318359375,70.26107373828054,69.7779570801232,69.79689985547296,8965400
2023-06-28,69.72110748291016,69.92003912752125,69.34218696718573,69.87267858012301,12800400
2023-06-29,69.65481567382812,69.76849402732047,69.15274892702882,69.38009840670387,10018000
2023-06-30,70.26107788085938,70.36528121969793,69.7590111904421,69.81584674715081,14266200
2023-07-03,70.81051635742188,70.81051635742188,69.96742182446138,70.15687850907594,12817100
2023-07-05,70.68736267089844,70.75367322614856,70.43158822399904,70.51684878206834,17579200
2023-07-06,70.50737762451172,70.54527040490737,70.14740705171629,70.36528150485522,14881300
2023-07-07,69.58850860595703,70.33687487595483,69.54114804343666,70.33687487595483,16405400
2023-07-10,69.56954193115234,70.251597397506,69.48428138420438,69.69268802417994,11953600
2023-07-11,69.67375183105469,69.77795516088332,69.25693851174016,69.6263840530205,9812500
2023-07-12,69.83480072021484,70.02425740488486,69.68322959063143,69.79690793781899,12680900
2023-07-13,70.12844848632812,70.25160181440621,69.67374963170928,69.95793460901906,10581500
2023-07-14,70.36527252197266,70.4884258493639,69.9389914447314,70.14739809664773,12475600
2023-07-17,70.15687561035156,70.39370006998932,69.90110837395872,70.10004005277736,9496300
2023-07-18,70.08110046386719,70.6778955274701,69.86321877107352,70.09056823902093,10124100
2023-07-19,70.79156494140625,70.86734326961952,70.26107328006313,70.30844105909124,14718700
2023-07-20,71.39783477783203,71.49256310837673,70.70630423296986,70.85787534368805,16106300
2023-07-21,71.6441421508789,71.84307385530698,71.42626766725715,71.51152101459353,13836800
2023-07-24,71.91885375976562,72.02305710539471,71.55888316497104,71.6251937278887,10692500
2023-07-25,71.89989471435547,71.91883748777063,71.53044920064458,71.8335841664409,8576600
2023-07-26,71.98516845703125,72.19357516025893,71.59678005972398,71.71045118707747,10506500
2023-07-27,71.3504638671875,72.28828658484126,71.3504638671875,72.11777270642168,10008500
2023-07-28,72.08935546875,72.37354767733767,71.78622048566693,71.9756843671614,9672400
2023-07-31,71.75782012939453,72.21252632805258,71.48310285502133,71.99464461827043,10057100
2023-08-01,71.36941528320312,71.96621754358866,71.31257972595076,71.66308252606116,9376700
2023-08-02,71.62518310546875,72.07041420216109,71.08522367970126,71.08522367970126,11509700
2023-08-03,71.4262466430664,71.76727438665074,71.38835386852284,71.58728551439575,8774900
2023-08-04,70.71577453613281,71.69149000780631,70.64946398642611,71.52097613323079,10022800
2023-08-07,71.29364013671875,71.36941847400686,70.82945897404196,70.8484089788459,8875600
2023-08-08,70.78208923339844,71.32204866330913,70.59262534648607,71.2462631085442,11413600
2023-08-09,70.88629913330078,71.25574471288047,70.70631023088181,70.81998857356362,11912200
2023-08-10,70.74419403076172,71.54939564743748,70.64946570420716,71.1136395634401,10357700
2023-08-11,70.8578872680664,71.0378689581972,70.60211278251332,70.77262669711219,7472500
2023-08-14,70.50737762451172,71.142065434694,70.38423150870749,70.95260876002459,11483800
2023-08-15,69.7495346069336,70.42211517953463,69.72111682922362,70.30844406869475,13257500
2023-08-16,69.58850860595703,70.23267152017601,69.50325525703437,70.03373981204648,14814900
2023-08-17,68.9159164428711,69.7874287031959,68.81171310442913,69.60744703186698,11798000
2023-08-18,69.17168426513672,69.3137803848901,68.73592813125286,68.80223869016326,12334500
2023-08-21,68.70751190185547,69.12432526858056,68.4138518811041,68.99170414776968,12005400
2023-08-22,68.3191146850586,68.56540689045998,68.22437913049549,68.48962856504083,11496100
2023-08-23,68.77381134033203,68.77381134033203,68.4422585919227,68.55593691736641,10796800
2023-08-24,68.22438049316406,69.15273546434487,68.20543771825795,68.53699048392672,13797500
2023-08-25,68.60330200195312,68.77381588773935,68.17702090114174,68.50857367147375,13088500
2023-08-28,68.9159164428711,69.0390625577076,68.67909198774096,68.83066310813247,6914800
2023-08-29,69.1622085571289,69.20010133320383,68.56540636808383,68.95380190237081,9502800
2023-08-30,69.27588653564453,69.4937682128793,69.08642986376898,69.24746875759408,9679300
2023-08-31,68.92538452148438,69.26641228080182,68.91590952058442,69.02011284855965,7731300
2023-09-01,68.33805847167969,69.19062788421753,68.110709037439,69.15273510729271,8346400
2023-09-05,67.750732421875,68.47068074106714,67.750732421875,68.21491352661259,8634200
2023-09-06,67.6749496459961,67.82651351900151,67.45706799612273,67.6749496459961,9050100
2023-09-07,67.83599853515625,68.08229799587596,67.56128129575906,67.7981057544833,10149000
2023-09-08,67.9212417602539,67.9307167608389,67.65599956233683,67.86440621135964,8323000
2023-09-11,68.50857543945312,68.56541099374583,68.01598377186319,68.01598377186319,8450700
2023-09-12,67.9212417602539,68.56540448118444,67.86440621135964,68.5464617073223,13300200
2023-09-13,68.1296615600586,68.30017546696284,67.89283709087543,68.03493321784717,7863700
2023-09-14,68.8211898803711,68.86855043623271,68.29069817263444,68.3191231789222,9356000
2023-09-15,68.25281524658203,68.92539587510669,68.19597245912706,68.67909640229324,10891600
2023-09-18,68.22896575927734,68.5055447679782,67.94284753612787,68.47693440092098,6841200
2023-09-19,68.06684112548828,68.19082181842127,67.72350213982386,68.11452264909823,7733500
2023-09-20,68.13359069824219,68.59137109185114,67.93331086650225,68.25757137228457,10841700
2023-09-21,67.25617218017578,68.15266918894613,67.24664024165321,68.07637002303186,11869900
2023-09-22,66.89376831054688,67.44692640070778,66.85561872402306,67.27525689949542,12243000
2023-09-25,66.65533447265625,66.82700396258973,66.35014507680664,66.68394484159697,9137600
2023-09-26,66.1594009399414,66.55996063654115,66.09264099050812,66.36921272652549,11541000
2023-09-27,65.61579132080078,66.27385169273619,65.27245231096937,66.06403260047367,14182700
2023-09-28,65.8160629272461,65.98773241059122,65.53948391095179,65.71115339429691,12094400
2023-09-29,65.62531280517578,66.1307820234838,65.27244191194343,66.02587977035506,11797500
2023-10-02,65.17705535888672,65.55854384283319,64.74788536212672,65.47271275399623,12642500
2023-10-03,64.70974731445312,65.3201260869943,64.66206579314489,64.98632633268099,15396200
2023-10-04,65.2247543334961,65.27244313004435,64.4999268284374,64.87187615738976,15125900
2023-10-05,63.937232971191406,65.1770615667467,63.90862260552073,65.100769683721,15757300
2023-10-06,63.5843620300293,63.803720318870525,62.16332458896301,63.66066119799921,28723400
2023-10-09,63.64158630371094,63.670196670945835,62.897680374159926,63.345928864276615,15662900
2023-10-10,64.29010772705078,64.60482900907851,63.965839955253074,64.16611978064816,18809600
2023-10-11,63.85139846801758,64.69067471876485,63.5652875176809,64.57622597285692,18293200
2023-10-12,63.15519714355469,64.0707654057091,62.93583883665271,64.04215503443704,15185000
2023-10-13,63.708343505859375,63.803713817959995,63.15518550887202,63.269626972877404,15641000
2023-10-16,64.36640930175781,64.56668915732168,63.81325853337196,64.08029834079045,16172800
2023-10-17,64.64299011230469,64.76697808081387,64.10891048269355,64.10891048269355,13192200
2023-10-18,64.88140869140625,65.37734592980412,64.77649917083316,64.91001905587382,16617700
2023-10-19,64.40455627441406,65.09123419496272,64.38548512163827,64.83373361290134,18237000
2023-10-20,64.1565933227539,64.83373936513738,64.1565933227539,64.54762111409396,14730500
2023-10-23,64.03260803222656,64.49992768418682,63.85139933448552,64.08029682940753,13777300
2023-10-24,64.57621765136719,64.6906663825269,64.10889806596872,64.12796921635143,12055600
2023-10-25,64.79558563232422,65.0816965887642,64.29964833243265,64.47131781681222,11351100
2023-10-26,64.37593841552734,65.0626162561657,64.3568672649709,64.8241868546267,13662200
2023-10-27,63.49851989746094,64.51899744392418,63.307772010657416,64.26148961581139,17587700
2023-10-30,64.49040222167969,64.60484370434364,63.736964263553766,63.736964263553766,12224000
2023-10-31,64.71929168701172,64.7860516431948,64.22335434711788,64.54762218878531,8586400
2023-11-01,64.65251922607422,64.90048784806034,64.2901091449315,64.7669679615189,18709400
2023-11-02,65.4917984008789,65.58716872390443,64.63345094107075,64.88141960196849,21175900
2023-11-03,65.56809997558594,66.13078999548473,65.56809997558594,65.8732893862389,17201100
2023-11-06,65.67300415039062,65.95912238287085,65.53948424891023,65.587165770131,14663200
2023-11-07,65.83512878417969,66.11170777822421,65.61577779750567,65.69206968018587,12567700
2023-11-08,65.57763671875,66.05449560968506,65.39642801178212,65.95912528675589,10481700
2023-11-09,65.31059265136719,65.71115234736098,65.1579943235855,65.65392433629847,10336900
2023-11-10,65.76838684082031,65.83514680411874,65.11031914809996,65.46319739770034,9266200
2023-11-13,65.97818756103516,66.16892818122233,65.65391977517106,65.71114778225783,8540800
2023-11-14,66.65533447265625,66.87469276168369,66.28338512384857,66.3119954927893,13606200
2023-11-15,67.18940734863281,67.32292724113982,66.97005635792347,67.14172583061655,10618900
2023-11-16,66.35968780517578,66.77931869900486,66.22616789219069,66.49320771816089,16536300
2023-11-17,66.27384948730469,66.49320778817663,66.03542003153888,66.44551898650766,10761100
2023-11-20,66.22616577148438,66.3406072496415,65.94958673878918,65.99726826259155,11651300
2023-11-21,66.42644500732422,66.47412653067636,65.93050768569522,66.21662593096497,11681400
2023-11-22,66.90330505371094,66.94145463882487,66.56950527932578,66.56950527932578,8862100
2023-11-24,67.15126037597656,67.20848110413311,66.91283097360702,66.91283097360702,4500800
2023-11-27,66.96051025390625,67.20847886145674,66.92236067764559,67.08449091953766,11746800
2023-11-28,67.26571655273438,67.43738605106016,66.93191677162578,66.94145598716874,8562300
2023-11-29,66.72208404541016,67.33246274215047,66.63625295194106,67.33246274215047,9873800
2023-11-30,67.38970184326172,67.42784415133617,66.35014567914693,66.78885498489537,11803600
2023-12-01,67.66626739501953,67.6948850378865,67.141727029742,67.34200687207944,13490300
2023-12-04,67.75210571289062,67.98099592161002,67.29431801916328,67.29431801916328,11386300
2023-12-05,67.21803283691406,67.80933320809568,67.13219445240395,67.6472029305968,11565900
2023-12-06,67.04634857177734,67.20847881355385,66.76976960130041,67.06541972175025,11008700
2023-12-07,67.33247375488281,67.55183204566157,66.9986739874275,67.23710343222261,8460000
2023-12-08,66.86514282226562,67.2657024757692,66.76977251566306,67.20848174706526,8191300
2023-12-11,67.50414276123047,67.53275313019407,67.13219341212535,67.23710294918466,16192800
2023-12-12,67.72349548339844,67.72349548339844,67.34200695056833,67.64719632157471,8764500
2023-12-13,68.95380401611328,68.97287517169808,67.54229838527489,67.71396789069726,14052700
2023-12-14,67.94284057617188,69.1159164393703,67.89515906139049,69.01100692004816,16056700
2023-12-15,67.94284057617188,68.13358846416116,67.67580080927478,67.84747027032118,17434600
2023-12-18,68.65010833740234,68.8999494691416,68.09275689315437,68.23690051928048,11816000
2023-12-19,68.78462982177734,68.86150738804437,68.4963426140001,68.52516986848818,8283200
2023-12-20,67.44892120361328,68.48673914455074,67.44892120361328,68.3329913253726,16705400
2023-12-21,67.91979217529297,67.98705822939975,67.38166374243876,67.81408732863231,10971900
2023-12-22,68.43870544433594,68.56362602258298,68.02549758527253,68.09276363993634,7831800
2023-12-26,68.72697448730469,68.89994536205545,68.29455096615224,68.29455096615224,6915800
2023-12-27,69.0440902709961,69.0440902709961,68.6501055292468,68.74619883225036,7566700
2023-12-28,69.07291412353516,69.15940322398889,68.85190027066763,68.94799356893388,6466000
2023-12-29,69.21705627441406,69.25549505919827,68.90955332758894,68.97681936809917,10412700
2024-01-02,69.99543762207031,70.11075400297587,68.96722371954239,68.96722371954239,12912000
2024-01-03,69.44769287109375,70.235669757848,69.34199536017222,70.1203607163155,13979700
2024-01-04,69.35159301757812,69.82246266425237,69.20744939780947,69.3996433346507,10865000
2024-01-05,69.1978530883789,69.64949972713397,68.79424944072446,69.39003971568111,12802800
2024-01-08,69.7071533203125,69.73598058087877,69.169024905876,69.2074563656645,9409000
2024-01-09,69.88973236083984,69.88973236083984,69.1978488149604,69.44768994873397,7838600
2024-01-10,69.7455825805664,70.1491788362409,69.53417292337058,69.83206435044717,11113300
2024-01-11,69.73597717285156,69.77441596221134,69.26511483323087,69.66871112433432,9507800
2024-01-12,69.95699310302734,70.12996397637707,69.71675618623323,69.97620883053337,7712800
2024-01-16,69.57261657714844,70.00504011970527,69.29394085784207,69.96660133103033,11566900
2024-01-17,69.52457427978516,69.76481123813373,69.26512159060677,69.40926523190593,9641400
2024-01-18,69.43807983398438,69.48612281802485,68.90955568939754,69.35159073239343,10548800
2024-01-19,69.23629760742188,69.51496604062683,68.8807442529062,69.49575030888703,11309600
