Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2018-09-07,155.61033630371094,156.44067511849477,154.8073839949917,155.30923788980513,17248000
2018-09-10,155.80194091796875,156.6505187447694,155.47345603466317,156.2581691490609,11067100
2018-09-11,156.057373046875,156.57747973149145,155.117544333282,155.6650235883545,14078400
2018-09-12,155.68325805664062,156.11211354499886,154.50619579310924,155.83837392560366,21572300
2018-09-13,155.7198028564453,156.52275497075533,155.3548119654145,156.28552133381947,14570500
2018-09-14,156.37677001953125,156.8786098617779,155.48255279313756,155.82017110227747,15734900
2018-09-17,154.71609497070312,156.52275462766414,154.52448693593846,156.41326432208433,20023200
2018-09-18,155.36395263671875,155.76543567396172,154.7799811069961,154.9350970217528,13018000
2018-09-19,154.7982177734375,156.09391807250003,154.2690053304708,155.37306974253008,17593500
2018-09-20,156.23074340820312,156.30374157109637,154.9441768927895,155.45515011006628,16918700
2018-09-21,155.48255920410156,156.7782594961007,155.3183237412443,156.71438086744786,32539000
2018-09-24,154.90769958496094,155.57378874096074,153.98610987291607,155.35479423134095,15786700
2018-09-25,155.14492797851562,155.59203653284018,154.98069254405567,155.16318100111457,13758500
2018-09-26,153.7268829345703,155.55663814556078,153.4981635331965,155.4651448010415,17787200
2018-09-27,153.7360382080078,154.33986082327476,153.47987357606283,154.0379495156413,14471900
2018-09-28,154.20263671875,154.6143288853353,153.1962656804965,153.1962656804965,22740300
2018-10-01,152.17160034179688,154.9070895254481,151.65927109427324,154.87963035297184,27893100
2018-10-02,150.5247802734375,152.35453510708768,150.20456759358012,152.03432242723028,28440300
2018-10-03,151.84225463867188,152.53755667266728,150.50652703976445,151.1194934302458,26027200
2018-10-04,149.7105712890625,151.5494702564828,149.2439887343236,151.3573537762651,29463000
2018-10-05,148.35655212402344,150.1863072889672,146.9842357503156,149.81120412977197,31240100
2018-10-08,148.0455322265625,148.57614906557478,146.8836335123338,147.99978554459872,21330700
2018-10-09,147.46913146972656,148.88719462721824,147.27700101977473,147.86252216068368,20620400
2018-10-10,143.23324584960938,147.2861611887946,143.0502731075076,147.13063366001182,46921800
2018-10-11,140.4977569580078,143.92854789025154,140.4428525767557,142.54707380718335,68877400
2018-10-12,140.52520751953125,142.5013325622074,138.9607606524912,142.31835983083872,53492600
2018-10-15,141.0466766357422,142.07133507125988,139.55542169411083,140.3056280200607,32747600
2018-10-16,145.1361846923828,145.33745888504146,140.9277420676062,142.06219533896174,35569100
2018-10-17,144.5140838623047,144.75194703252276,142.62028037197177,144.7153441079197,24140100
2018-10-18,141.80601501464844,144.21214734949172,141.22963771225224,144.01087317912868,31042700
2018-10-19,140.3056182861328,143.0502508707912,139.7383986858122,142.2360104290728,34214200
2018-10-22,140.0037078857422,141.30283230859493,139.5371253690595,140.81794833245704,28218300
2018-10-23,138.7503204345703,139.8756158137622,136.24355114148753,138.0824498304033,37228100
2018-10-24,133.52639770507812,139.0431091268061,133.40747309666554,138.53992359913482,40412400
2018-10-25,136.4174346923828,137.06700409834932,133.94726732702307,134.24002097539778,32311300
2018-10-26,134.92616271972656,136.70102773646707,132.3828037658179,134.98105314953483,36986100
2018-10-29,134.18507385253906,137.807994695183,132.72127830918794,136.43567852083518,33031300
2018-10-30,136.98460388183594,137.1309876319135,134.08444388804753,134.34976618005348,29017200
2018-10-31,137.25914001464844,138.93336836630831,137.25914001464844,138.38443600316643,36785400
2018-11-01,140.42459106445312,140.6807557180081,137.9727114319497,138.04590332724064,28496400
2018-11-02,140.89112854003906,141.70536891930863,139.46392193906516,140.94601895393464,26671600
2018-11-05,140.78138732910156,141.49499083040146,139.38162554117284,140.92775715403855,16940900
2018-11-06,141.47666931152344,141.90666289364887,140.45201088259006,140.5709354759972,15572900
2018-11-07,144.01089477539062,144.01089477539062,141.62306354156468,142.13539279389244,22127800
2018-11-08,143.6266326904297,144.45916065770803,143.031953902461,143.27897475161487,14987700
2018-11-09,140.96437072753906,142.74837961553857,139.93055436375573,142.7209343987945,20654400
2018-11-12,138.17398071289062,141.04669619067982,138.00015171278162,140.9094701168707,21886800
2018-11-13,137.73483276367188,140.05861584832633,137.4969556407271,138.69545708651222,18468500
2018-11-14,136.72845458984375,139.48224510144058,135.8410222006485,138.89672399557278,24549100
2018-11-15,138.67713928222656,138.87841345795664,135.52081455907552,135.85017103209532,24482000
2018-11-16,139.0065155029297,139.32671431168072,137.28654101504563,137.78972652585483,29323500
2018-11-19,136.1886749267578,139.08883513352117,135.74037989419548,138.76862240170183,21540900
2018-11-20,133.56297302246094,135.79526242574005,133.19701364165232,134.71571366218134,25907000
2018-11-21,135.42933654785156,136.6552692406407,134.0570200816152,134.28573949265459,17902300
2018-11-23,135.30125427246094,136.5912351014521,134.313184741314,134.32234245211,11134800
2018-11-26,137.05780029296875,137.59757468433116,136.0788885967626,136.60951923841358,15346400
2018-11-27,135.92340087890625,136.98464851292778,135.66722225284332,136.4814629330445,14461800
2018-11-28,139.2809600830078,139.3998846690663,135.12740828252413,136.49972457644265,26125900
2018-11-29,138.90585327148438,139.73839515148865,137.6341740978201,138.70457910357294,15134500
2018-11-30,139.62863159179688,139.8482072677054,138.2197260611803,138.56738405805396,20304700
2018-12-03,140.96437072753906,141.33031625741128,139.07972472483564,141.2479806071791,23379800
2018-12-04,134.96270751953125,141.0100472242613,134.61504966724232,140.66238937197238,41077900
2018-12-06,134.6699676513672,134.6699676513672,131.22087550501104,133.0689319973192,37581200
2018-12-07,131.7606964111328,135.63976910578955,131.07453810411457,134.61511050115215,28525100
2018-12-10,131.37643432617188,132.4010928129741,129.40943902963383,131.98940066809283,30776600
2018-12-11,131.23919677734375,133.74596657684472,130.26942869693045,133.27937003858634,29229300
2018-12-12,132.4925537109375,134.26740416662074,132.4376493397988,132.54744412215473,27894800
2018-12-13,130.6171112060547,133.28855278440432,130.406679254799,132.87686055444004,23205400
2018-12-14,128.64093017578125,131.03790483951786,128.17434766060356,129.66558854319416,24037200
2018-12-17,125.77603912353516,129.31928516532517,124.98661081349982,128.20857251726193,36468500
2018-12-18,125.61996459960938,127.75875026034346,125.10590696601494,126.91424801511012,42277200
2018-12-19,123.00387573242188,127.29982526615652,122.31542120406877,125.57410877293546,47676600
2018-12-20,120.97520446777344,123.3802147651281,119.54322151584803,122.6642232891654,57908100
2018-12-21,117.83585357666016,122.04001689887826,117.47786484326937,121.51679882521147,59404800
2018-12-24,115.55020904541016,117.927675730969,115.51349062904502,117.24840253651868,28575700
2018-12-26,121.10372924804688,121.25979126020414,115.48594502294928,115.91737762916614,40182700
2018-12-27,121.60860443115234,121.60860443115234,117.37691035709332,119.57996625690643,39527900
2018-12-28,121.95742797851562,123.93099206537528,120.7457412599023,121.60860652800994,35994400
2018-12-31,122.91207122802734,123.04977053212201,120.98440703048617,122.74684887108496,29173400
2019-01-02,123.60975646972656,124.07790064822422,120.74577524093353,121.32408170180811,27295100
2019-01-03,121.39749145507812,123.59136616572076,120.84672218608354,122.92127429353802,29294600
2019-01-04,125.93207550048828,126.30843391738011,122.73765114810882,122.93041052783586,35355300
2019-01-07,128.13516235351562,128.85115399219168,125.51904336808985,125.9963617894444,30477900
2019-01-08,130.09954833984375,130.15462246324628,127.95157348728185,129.24587141381676,27320900
2019-01-09,131.1735076904297,131.6233029463516,129.99854662051203,130.5493157499413,25764600
2019-01-10,131.85279846191406,131.9262352855806,129.7507236601972,130.40245270944447,22896800
2019-01-11,131.88951110839844,132.17408405526808,130.97157181391356,131.27449346189061,22428400
2019-01-14,130.57687377929688,131.66922385724808,130.4300001203058,131.10010593696146,29185000
2019-01-15,131.6783905029297,131.86197556260404,130.42999248784494,130.94403625759003,25678900
2019-01-16,132.6605987548828,133.33069055837643,131.88034470489606,131.88951905600263,20827300
2019-01-17,133.86306762695312,134.32203720093023,132.1557002514928,132.17406295631102,19273400
2019-01-18,135.24005126953125,135.78163230525715,134.01918984561934,134.5699592421645,28306700
2019-01-22,133.1011962890625,134.71676438783518,132.22915676987634,134.44139380772307,27741100
2019-01-23,132.73406982421875,134.18440204518907,131.68761925576692,133.3949874470985,20621300
2019-01-24,133.53262329101562,133.7988195095428,132.48617311041133,132.57795863106423,16976300
2019-01-25,135.24917602539062,135.5245606226747,134.41384788273118,134.58825859456581,22266900
2019-01-28,134.52398681640625,134.85444547455947,133.44081132321074,133.98240607312852,22784700
2019-01-29,134.2027587890625,134.7718908319541,133.90902541787455,134.67091692165445,12084800
2019-01-30,135.67141723632812,136.16709824387237,133.72537659813045,134.91870036539567,25516900
2019-01-31,136.82803344726562,137.0483439275021,135.42358740153418,135.49702422827966,27252900
2019-02-01,136.93817138671875,137.397141014383,136.38741623750653,137.0942333859691,17057900
2019-02-04,138.57211303710938,138.58128738706583,136.66279774808305,137.14930442195637,21301700
2019-02-05,138.71902465820312,139.15964574078737,137.91124735342484,138.61805074427505,18295900
2019-02-06,138.54458618164062,138.94848175655457,137.78270880954088,138.6455600753691,13720600
2019-02-07,137.4063720703125,138.33348596390465,136.21304786623082,137.6174942427848,22850800
2019-02-08,137.55323791503906,137.59912368413492,136.3140140032605,136.82805787561026,13463000
2019-02-11,138.70062255859375,138.74650831455028,137.35125077674397,137.95708002045205,16374800
2019-02-12,140.43553161621094,140.6191166658191,139.41661848324813,139.45332989051315,20779900
2019-02-13,140.8302459716797,141.14234197263178,140.1693285539916,140.8302459716797,15534500
2019-02-14,141.15158081054688,141.70233618449453,139.89399399307302,140.05923040991036,18251000
2019-02-15,143.4004669189453,143.4188296253136,141.6104882306633,142.07863219324753,27240200
2019-02-19,143.79522705078125,144.2083110597627,142.7855019347001,142.7855019347001,15856900
2019-02-20,144.47447204589844,144.6488827614207,143.68504365386895,143.80438025009846,18317400
2019-02-21,143.92369079589844,144.45609724891378,143.2535990561729,144.23580079017748,17497000
2019-02-22,145.17208862304688,145.28225085895792,144.2082636036558,144.36431159733476,20411800
2019-02-25,145.20883178710938,146.41133012576276,145.11703224706915,146.02579726955167,17957100
2019-02-26,144.20826721191406,145.20881767052427,144.0154937992275,145.04358131584408,21497300
2019-02-27,144.4102020263672,144.52035024851614,143.30866377831492,143.64831080767533,18194900
2019-02-28,143.91455078125,144.55710561693624,143.53819223226057,144.1991097794364,18155300
2019-03-01,145.25473022460938,145.34651575716433,143.8869955277594,144.98851996492078,19247100
2019-03-04,143.94207763671875,145.750419407459,142.82219042824073,145.53010890514327,23301800
2019-03-05,143.27197265625,144.07057539317,143.16182441850728,144.06140104223897,16798200
2019-03-06,140.4630584716797,143.2719501459384,140.33454754562342,143.21687603572008,29604600
2019-03-07,139.2330322265625,140.5732298245238,138.94847327251443,140.46308158596136,26822500
2019-03-08,139.19635009765625,139.30649835938976,138.2508735000551,138.4619956705929,20466800
2019-03-11,141.62890625,141.64726896535583,139.43503098767928,139.62780448229606,20854500
2019-03-12,141.70230102539062,142.26224462095848,141.17908284962863,141.72983808692317,18966800
2019-03-13,142.26222229003906,142.95067673357323,142.0511001825482,142.20714817561898,24109100
2019-03-14,141.68397521972656,142.29899303775272,141.54627588316652,142.1888307671755,14217500
2019-03-15,142.060302734375,143.07921607334464,141.66559549824655,141.84918058497246,22025900
2019-03-18,142.9690704345703,143.61162525317206,141.8032834022642,142.33568996814697,24510200
2019-03-19,142.24386596679688,143.68502324124304,141.88587023560981,143.63912347947223,18633100
2019-03-20,141.05845642089844,143.0464950047511,140.2761361753912,142.236550238592,29463200
2019-03-21,142.9084014892578,143.63550057215846,140.57061214852408,140.57061214852408,31845000
2019-03-22,137.7082061767578,142.23650549736487,137.66219809277766,141.9235774975951,40663000
2019-03-25,138.315673828125,139.2728835955348,136.5945556700862,137.57936186334422,26454700
2019-03-26,139.7698516845703,140.65342863356358,138.78503168979637,139.41090162116225,21308600
2019-03-27,139.2268524169922,140.09201786608912,137.579352922908,139.6318246735041,23477100
2019-03-28,140.46937561035156,140.75469316302846,138.91392026164692,139.7054531710003,19473300
2019-03-29,140.90191650390625,141.71186083395511,139.9907431765798,141.44494097792602,28298900
2019-04-01,142.4390106201172,142.58627583164088,141.48181483318027,142.00642783875605,20075200
2019-04-02,142.07086181640625,142.54946673247662,141.2885276676749,142.54025387925492,18253500
2019-04-03,142.80714416503906,143.71831762975648,142.41137074627824,143.3409699136114,19554700
2019-04-04,143.50662231445312,143.58945370634012,142.51260347987008,142.91757567662387,15909500
2019-04-05,144.85043334960938,144.93326476490282,143.7551711563394,143.85641423413705,21379000
2019-04-08,144.6111297607422,144.96088114265336,143.64473512164517,144.36263550473768,14202400
2019-04-09,142.84400939941406,144.22458941431302,142.57710344255418,144.00370560008034,18534200
2019-04-10,144.7859649658203,144.83198708909504,142.9636040447786,143.10165637062258,18938800
2019-04-11,144.60191345214844,145.12652641754516,144.3257947126848,144.97927526128268,12218700
2019-04-12,145.1265411376953,145.56833678324136,144.60192811908723,145.54072631089272,14120300
2019-04-15,144.65713500976562,145.5131017013646,144.04047778058353,145.3750353090512,10964000
