Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2018-04-19,67.0460205078125,67.319747658969,66.59568976176607,67.1431508008174,12515200
2018-04-20,66.75465393066406,67.41690249493006,66.51624741169425,67.32860403370941,11612800
2018-04-23,66.67520141601562,67.02840207222238,66.35732149910378,67.01073833420384,14427800
2018-04-24,64.81205749511719,67.14317178220125,63.99970091498737,67.01072072882913,21104800
2018-04-25,64.99749755859375,65.20058337051134,63.99971202522529,64.88271021867257,14949200
2018-04-26,64.75908660888672,65.09463024601042,64.17631128330329,64.92685842744856,19955400
2018-04-27,64.62664031982422,64.75025952870521,64.21163008854876,64.45886850631075,11555800
2018-04-30,63.77011489868164,64.92684009137754,63.761283032635276,64.80322091368821,15867500
2018-05-01,63.47874450683594,63.69949407230323,62.507447766128266,63.673005202325896,21829500
2018-05-02,62.92244338989258,64.45002625500013,62.85180192855775,63.23149136230677,14789300
2018-05-03,63.07255554199219,63.39926726934456,61.83635683524974,62.61339948695464,25826600
2018-05-04,63.80545425415039,64.01737194395298,62.53393464185102,62.604576117365845,11695500
2018-05-07,64.22927856445312,64.41470735316625,63.93789431747006,64.01736091117252,11812600
2018-05-08,64.68844604492188,64.77674451214999,64.06151816983873,64.19396250231028,10341600
2018-05-09,65.3860092163086,65.59792686500012,64.82089099530413,64.89152572037425,14973400
2018-05-10,65.82749938964844,65.96877555751888,65.5184447199987,65.63323876417935,7213700
2018-05-11,65.9687728881836,66.25133194923082,65.79217600130636,65.91579516946831,8060000
2018-05-14,65.85399627685547,66.34847302978208,65.70388822496568,66.12772351697691,5856600
2018-05-15,65.63325500488281,65.6862327388509,65.35069586248403,65.5008039332212,10180500
2018-05-16,65.87165069580078,66.09240019996683,65.55377087086245,65.62441232901324,6281300
2018-05-17,66.12774658203125,66.4103057875076,65.80103476389745,65.8451873765549,7519500
2018-05-18,66.51626586914062,66.6398850965005,66.10125557582849,66.12774444787095,7482900
2018-05-21,67.52287292480469,67.82308907691419,67.10786269604262,67.1961611680312,13744100
2018-05-22,66.69284057617188,67.70828966484338,66.66635171297233,67.63764820515101,8754900
2018-05-23,66.63103485107422,66.63103485107422,66.02176401515491,66.28666613600873,12909000
2018-05-24,66.95775604248047,67.05488638475389,66.38380585724896,66.46327246270444,9371800
2018-05-25,66.83414459228516,67.05489417094986,66.6398838851814,66.82531272285067,8111800
2018-05-29,65.76569366455078,66.4455991568741,65.45663897675466,66.27782738198364,18470400
2018-05-30,66.69284057617188,66.76348203586424,65.97761432282275,66.19836383180609,11431700
2018-05-31,65.73039245605469,66.60455884485147,65.5272998926261,66.56040623727156,14117000
2018-06-01,66.45442962646484,66.5692169382332,66.06590836087976,66.11006095441986,9717100
2018-06-04,66.35729217529297,66.97538799795672,66.26016186934021,66.67517195173124,8788700
2018-06-05,66.43677520751953,66.569226269967,66.15421608477733,66.35730861209558,7906100
2018-06-06,66.99307250976562,67.06370724231044,66.374969758624,66.58689416648238,6751900
2018-06-07,67.2756118774414,67.36391031972694,66.8517699230358,67.1519927108938,9952400
2018-06-08,67.49638366699219,67.58468213847073,67.03722083651736,67.17850378027624,6557900
2018-06-11,67.62882232666016,67.83191485707331,67.41690466555931,67.50520312962291,5225300
2018-06-12,67.5582046508789,67.79661123770467,67.39043281108945,67.73480162358372,5802800
2018-06-13,67.01953887939453,67.6288028214306,66.97538629172655,67.58465697050165,8553700
2018-06-14,66.76349639892578,67.416913199801,66.58689944844335,67.2314843807719,10501500
2018-06-15,66.5968017578125,66.72091665740967,65.86097287894727,66.3219701112004,14757400
2018-06-18,66.32198333740234,66.43723774126619,65.90530890690772,66.09148805718684,8330300
2018-06-19,64.92124938964844,65.60388139568634,64.6730128055157,65.55955174329523,17955400
2018-06-20,64.96556854248047,65.178335981461,64.73506653806116,65.14288037809337,11975900
2018-06-21,64.14997863769531,64.84147814857515,63.92834383222063,64.72623048468101,15497800
2018-06-22,64.37161254882812,64.7882870595327,64.30068778875982,64.60211463717144,13643900
2018-06-25,63.55598068237305,64.02584525248804,63.13930628585432,63.86626796794374,23091500
2018-06-26,63.795345306396484,64.11449988588629,63.653502584265325,63.83967496167509,11342100
2018-06-27,63.281166076660156,64.7262293109556,63.25457098268666,64.05245762067841,19853200
2018-06-28,63.369815826416016,63.65350805883325,62.784696792442524,63.15704157928583,15329800
2018-06-29,63.502784729003906,64.21201861880276,63.47618964179369,63.63576692881065,14908000
2018-07-02,63.64463806152344,63.653505345715,62.8467515781846,63.00632887485237,14098700
2018-07-03,63.440757751464844,64.18545436992368,63.272319863621135,63.89289474253775,7083300
2018-07-05,63.75102996826172,63.79535286503605,63.139315824469485,63.66237064719992,8465700
2018-07-06,63.972660064697266,64.16769297100221,63.32548359256354,63.69782836426762,9757500
2018-07-09,65.16063690185547,65.17836471135351,64.19431233590113,64.25636981478115,13034000
2018-07-10,65.36453247070312,65.51524249820973,65.01877599031042,65.18722058796882,9880400
2018-07-11,64.29182434082031,64.80601873637518,64.14998157597354,64.79715144989794,14208000
2018-07-12,65.04537200927734,65.11628999225115,64.37160044285527,64.7705403066379,12705600
2018-07-13,65.38226318359375,65.4975108396767,64.98332326628142,65.01877888064769,18494200
2018-07-16,65.11628723144531,65.65707656575937,64.94784941979833,65.50636655816518,9576100
2018-07-17,65.37339782714844,65.4531898712196,64.88580533201859,65.06311046410994,7326000
2018-07-18,66.09149932861328,66.27767174688667,65.52411478803994,65.60390006854686,13821300
2018-07-19,66.06490325927734,66.20675278872669,65.57731072025035,65.84326844233112,8790000
2018-07-20,65.99397277832031,66.24220264415656,65.71028053682794,65.97623820861398,7922400
2018-07-23,65.58617401123047,65.86099900309877,65.46205229864493,65.83440390888667,7822000
2018-07-24,65.8609848022461,66.24219685252383,65.56842530147937,65.9230422632794,12140400
2018-07-25,66.8627700805664,66.8627700805664,65.55955666205301,65.66594377752041,17949600
2018-07-26,67.3769760131836,67.50995823964523,66.71207164463245,66.72093893006509,15115200
2018-07-27,67.38583374023438,67.67838648044425,67.06667914749993,67.50994866365821,11281500
2018-07-30,66.72093963623047,67.82024631001799,66.65001487953268,67.4744965758126,13423600
2018-07-31,68.19258117675781,68.25463863886493,67.1021419477676,67.22625687198185,17709500
2018-08-01,67.27056121826172,67.97979495858905,67.10212344684349,67.93546531341076,14214600
2018-08-02,67.18192291259766,67.27057545796582,66.58794341849976,66.79184359647097,10812400
2018-08-03,67.24398803710938,67.28831769672524,66.82731358624342,67.12874039136713,11021500
2018-08-06,67.34149932861328,67.36809441550412,66.93369221419074,67.20851713040351,5460300
2018-08-07,67.82026672363281,67.91778660250608,67.3858642946804,67.57203676423144,8381900
2018-08-08,67.5188217163086,67.8291090513776,67.43016239449749,67.77591210553962,4745200
2018-08-09,67.14645385742188,67.67837584043487,67.10213097102786,67.50107076734886,13085900
2018-08-10,66.55249786376953,66.87165251874191,66.36632544232853,66.75640485701864,10684800
2018-08-13,66.23332214355469,66.8539034480753,66.05601706440892,66.82730159882374,13471800
2018-08-14,66.69435119628906,66.96030891479994,66.43725400043145,66.49044419138208,8500500
2018-08-15,66.37519836425781,66.48157874910996,65.59503946863306,66.1446962574816,20329400
2018-08-16,67.21739959716797,67.37697691831426,66.7120725408309,66.8982449548754,10447200
2018-08-17,67.6252212524414,67.7670707965487,67.03124150494887,67.05783660352935,13993100
2018-08-20,68.07734680175781,68.21032903611518,67.7315970506831,67.76705943076223,8239300
2018-08-21,68.58265686035156,68.67130940666874,68.15711516877111,68.15711516877111,10034000
2018-08-22,67.91776275634766,68.48514725398564,67.91776275634766,68.40536197951627,7149700
2018-08-23,67.72272491455078,67.95322698667827,67.56314759750205,67.95322698667827,8336500
2018-08-24,68.0152816772461,68.05960457454154,67.69612705618967,67.88229945784647,6411600
2018-08-27,68.87522888183594,68.89295668882251,68.27238198793832,68.3521672650133,9767500
2018-08-28,68.73336791992188,69.07911759049209,68.68017774406671,69.00819284684799,8440600
2018-08-29,68.78655242919922,68.91067410222928,68.58265226271433,68.78655242919922,6339000
2018-08-30,68.30783081054688,68.80429047273593,68.1393862406946,68.63584590288366,10145600
2018-08-31,68.35215759277344,68.47627251538727,68.07733265895081,68.13939012025773,7192400
2018-09-04,68.29896545410156,68.35215562976393,67.95321578478463,68.09505850780286,8597700
2018-09-05,68.78655242919922,68.8042869955272,68.00640060464983,68.18371244915329,10761300
2018-09-06,68.99934387207031,69.20324408947006,68.70678432840253,68.83089926866941,8083000
2018-09-07,68.78655242919922,69.10570698555017,68.42307498453886,68.8131542786912,11039700
2018-09-10,69.14118194580078,69.41601366389213,69.05252938928211,69.05252938928211,9550200
2018-09-11,69.12346649169922,69.32736673175152,68.68019686614133,68.83977420189247,6945600
2018-09-12,69.3362045288086,69.61989669795852,68.94612525981937,69.08797472627175,10906200
2018-09-13,69.75289916992188,70.00112904465804,69.4958020100146,69.67310713089564,8849000
2018-09-14,70.0986557006836,70.15184588936422,69.54013842826463,69.77063375505232,8478500
2018-09-17,70.12523651123047,70.42666330112388,70.00112158708497,70.06317904915772,8368500
2018-09-18,70.7635498046875,70.92312711123805,69.9745305566755,70.28481788503586,8691000
2018-09-19,70.70149230957031,71.14476185383094,70.61283975346949,70.69262502483329,7938300
2018-09-20,70.80787658691406,71.28660848710943,70.51531707616863,71.02951135012917,11466900
2018-09-21,71.26575469970703,71.26575469970703,70.93614813750537,71.04304921627045,15133900
2018-09-24,70.04532623291016,70.90942459643284,69.9740656434691,70.82034376230753,11999600
2018-09-25,69.83153533935547,70.22349919030201,69.76026794892293,70.13441835047755,12369600
2018-09-26,69.78699493408203,70.23240595141908,69.65337706602712,69.98297686913958,11426200
2018-09-27,69.88497924804688,70.21458581621111,69.65337043451406,69.9651567576791,8504200
2018-09-28,69.84043884277344,70.0007870578326,69.59991312196881,69.72462764518907,7545400
2018-10-01,70.45510864257812,70.86489274300173,70.20567957027332,70.69563438832382,16832100
2018-10-02,70.61547088623047,70.74019224356336,70.19679017260299,70.41949571655613,8523700
2018-10-03,70.90945434570312,71.28359808385645,70.75801618451271,70.90945434570312,10534900
2018-10-04,70.67781829833984,71.0430586017148,70.14332642676712,70.75799581711384,12520900
2018-10-05,70.31257629394531,71.04305001598277,69.94733603471055,70.72235357250953,14165500
2018-10-08,70.49075317382812,70.55311045148979,69.76027929417724,70.28586788855421,9359700
2018-10-09,69.4039535522461,70.39275983735128,69.3950434281833,70.28586553433088,11606800
2018-10-10,67.16797637939453,69.27922005086705,66.98090458549393,69.27922005086705,34050400
2018-10-11,65.39524841308594,67.31942046163707,65.20816980612969,66.73148145662493,54550500
2018-10-12,65.83175659179688,66.64240119380281,65.07455914259056,66.54441021604786,29409800
2018-10-15,65.95647430419922,66.48205612238493,65.73376876162551,65.7872159169844,15201200
2018-10-16,67.0699691772461,67.13232642677707,65.92080832466341,66.20587100772366,12547300
2018-10-17,66.58002471923828,67.30159505614505,66.22369461163922,67.0877929137267,15610600
2018-10-18,65.43087005615234,66.43750321778778,65.03000289387258,66.17025391197983,19139300
2018-10-19,65.19035339355469,65.8228361898495,64.95873777353201,65.39524544135021,17152400
2018-10-22,64.96764373779297,65.44868839638696,64.6647607469307,65.28834017685563,13675500
2018-10-23,63.8986701965332,64.36189468340886,62.954394178911485,63.462162487947495,25139900
2018-10-24,61.73396682739258,64.27280814790603,61.61815561859722,64.09463967146411,22170900
2018-10-25,62.17045974731445,62.63368413393723,61.68941511711104,62.00120141545633,23871500
2018-10-26,61.5557975769043,62.23282418600528,60.682795840830195,61.53798412770033,34330800
2018-10-29,60.53135681152344,62.55352671220318,59.67616844168123,62.41099191901297,23645600
2018-10-30,61.77848815917969,61.84975553165655,60.22846018817697,60.46897907474797,23445800
2018-10-31,62.25062561035156,63.016732910349354,62.21499192239457,62.36643679531956,14205500
2018-11-01,63.346351623535156,63.56014699601092,62.37535212993309,62.50897678639258,22653800
2018-11-02,63.23944854736328,64.07682335813286,62.847491509574404,63.91647513471809,23216400
2018-11-05,63.56904220581055,63.8184712145894,63.12363131972523,63.301792955587054,17524400
2018-11-06,64.23717498779297,64.28171880638267,63.41762037862957,63.50670121937647,15588600
2018-11-07,65.27944946289062,65.33289661981422,64.13919813896077,64.84294848966866,14217700
2018-11-08,65.17253875732422,65.51104866009074,64.90528944705487,65.13690506285948,11967400
2018-11-09,64.51333618164062,64.94093378889177,64.05902179470094,64.71822825929777,23409100
2018-11-12,63.23944854736328,64.51332421214944,63.141457588808024,64.46878719235387,10822300
2018-11-13,63.524513244628906,64.33516450904423,63.12364607203974,63.30180774953885,16032200
2018-11-14,63.310707092285156,64.37969056812624,62.892019745377524,63.95209989636228,18374100
2018-11-15,64.14810180664062,64.48661176047155,62.59806644754648,62.82968209829043,24411600
2018-11-16,64.13026428222656,64.44205057629253,63.56904895290782,63.96101274912303,15156000
2018-11-19,63.114742279052734,64.0946451964376,62.86531318696564,64.02338459615058,14365300
2018-11-20,61.80522918701172,62.41098843135295,61.53798665936369,62.07247851109239,18024900
2018-11-21,62.241737365722656,62.73168540186696,62.12592615269572,62.27737106231305,10846000
2018-11-23,62.11701965332031,62.54461039770092,61.76959282841659,61.77850295121729,6205500
2018-11-26,62.57133865356445,62.94548907844564,62.117024303205554,62.59806222753464,12896300
2018-11-27,62.46443557739258,62.53569616581874,61.849766276747616,62.27736378946408,14430900
2018-11-28,63.96100997924805,63.96100997924805,62.33971452388483,62.80293888408953,14139400
2018-11-29,63.99665832519531,64.29954138244406,63.3641754307574,63.81849661841379,12997900
2018-11-30,64.62022399902344,64.71821495561613,63.7828492050248,63.92538397695308,16428000
2018-12-03,65.3685073852539,66.33059665088274,65.0923547761394,65.84064869266125,19554600
2018-12-04,62.58913040161133,65.15469428105659,62.500049596794504,65.15469428105659,20580300
2018-12-06,62.241737365722656,62.25064069254574,60.39773604487431,61.431086060264846,28325800
2018-12-07,60.602622985839844,62.80295453719641,60.397737720302466,62.09029417848486,19238300
2018-12-10,60.75404739379883,60.9678495310266,59.41781462006632,60.540252053002405,25360000
2018-12-11,60.39774703979492,61.858694883791166,60.0325066805789,61.73398032123787,18475700
2018-12-12,60.73625946044922,61.64489513784398,60.691715630707606,61.19948402616466,14776400
2018-12-13,60.566993713378906,61.29746757603299,60.326474732689974,61.199476599639965,15917800
2018-12-14,59.72960662841797,60.52243751616898,59.53362473770536,59.916678397798755,14806200
