Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2017-01-30,22.924949645996094,23.075475173158207,22.85721473784274,22.96258174554553,2281100
2017-01-31,23.113107681274414,23.24105395891509,22.962583577620514,22.970109998130898,1712200
2017-02-01,22.85721778869629,23.233530221311838,22.842164946867346,23.083004674058415,1835900
2017-02-02,23.128156661987305,23.158262339003922,22.819580650155444,22.819580650155444,2040600
2017-02-03,23.2786865234375,23.34642287385727,23.188370911038483,23.263633682118,1745200
2017-02-06,23.135684967041016,23.29373691322575,23.10558072308828,23.23352698980247,1362600
2017-02-07,23.090524673461914,23.233523760032597,23.064182925345946,23.180838828283054,1496700
2017-02-08,23.28620719909668,23.33512676803903,23.060418941562926,23.060418941562926,1378900
2017-02-09,23.384052276611328,23.3991051171165,23.248579583100565,23.28621168436349,1821600
2017-02-10,23.542104721069336,23.55715612637002,23.31631641534411,23.346422096981303,1524500
2017-02-13,23.654996871948242,23.692627536433864,23.466840678484473,23.587260527459858,1896700
2017-02-14,23.534578323364258,23.611345514784507,23.32384285825433,23.594788251178823,2444600
2017-02-15,23.466840744018555,23.519524248652683,23.256105289964204,23.36899871925417,3360300
2017-02-16,23.56468391418457,23.745313707935544,23.436737630837886,23.444264051683923,3238300
2017-02-17,23.632423400878906,23.700159761959803,23.49318818555404,23.54210920978317,3247900
2017-02-21,23.95604705810547,23.98238881096883,23.587261082500575,23.594787502678372,4280800
2017-02-22,23.865732192993164,24.061414817142126,23.767891598677636,23.9635742228266,2463200
2017-02-23,24.02379035949707,24.053894613406108,23.835634107131185,23.96358041616072,1938400
2017-02-24,24.144207000732422,24.15549591431989,23.910892259459434,24.0237857018881,2542500
2017-02-27,24.26462173461914,24.34740804043855,24.151726880537964,24.151726880537964,1902400
2017-02-28,24.189361572265625,24.2999969399207,24.1389375690964,24.196889428344296,2041100
2017-03-01,24.129152297973633,24.27064555469347,24.023783849051156,24.129152297973633,3039800
2017-03-02,24.053890228271484,24.15173226555493,23.98615531044497,24.083995912210398,2142800
2017-03-03,23.97862434387207,24.053885668416147,23.760362483244556,24.001202167028197,1804500
2017-03-06,23.880786895751953,23.93347040722316,23.77165594455129,23.87326047475349,2279600
2017-03-07,23.79800033569336,23.873261678436585,23.6730643247521,23.865735257058645,1645900
2017-03-08,23.44426155090332,23.737786190516854,23.432972638597438,23.670049845645874,1665900
2017-03-09,23.143207550048828,23.53080877810679,23.10557689246716,23.436730698635046,3171600
2017-03-10,23.12063217163086,23.451787468852658,22.985160920307127,23.26363127835447,1691100
2017-03-13,23.15074348449707,23.26137886909725,23.079244631496145,23.120637797643106,1929300
2017-03-14,23.12063217163086,23.195894934933698,23.030318004081703,23.12063217163086,2139600
2017-03-15,23.56468391418457,23.670052370511133,23.173320078816467,23.173320078816467,3130200
2017-03-16,23.51199722290039,23.662522748420972,23.45178729979572,23.557154306349446,1667700
2017-03-17,23.555931091308594,23.667272143774184,23.48776268723903,23.540782236032168,2376300
2017-03-20,23.578655242919922,23.665760446968342,23.51806126054352,23.555933402450332,1573300
2017-03-21,23.5407772064209,23.737707948916082,23.529416289728076,23.631668873985618,3225200
2017-03-22,23.59379768371582,23.614248490316772,23.3741450990854,23.586223257394206,3095500
2017-03-23,23.768009185791016,23.908133929492806,23.55593099151691,23.55593099151691,2233400
2017-03-24,23.745283126831055,23.881619910158218,23.68317369830563,23.813451518494638,3880200
2017-03-27,23.555931091308594,23.77937165027564,23.506698033997385,23.69226789944772,3656300
2017-03-28,23.6922664642334,23.72256272827663,23.43474171883173,23.54078080999444,2237100
2017-03-29,23.775577545166016,23.783151970838922,23.601370088711082,23.631667791402712,1632300
2017-03-30,23.828603744506836,23.851327027880732,23.574866914533075,23.72256464477743,1888600
2017-03-31,23.934642791748047,24.01038562024877,23.768008280111598,23.798305989381603,2066900
2017-04-03,23.96493911743164,24.010385681452494,23.87026094273297,23.980087972105256,1877400
2017-04-04,23.896766662597656,24.08612297987553,23.878588329007666,23.964935052391617,1737500
2017-04-05,23.934642791748047,24.063405166796986,23.896770655160537,23.919493937113042,2115200
2017-04-06,24.07097816467285,24.086125573734044,23.821027856735633,23.919492516667297,1374700
2017-04-07,24.101268768310547,24.192160424706678,24.033100387181914,24.070972512627748,1401000
2017-04-10,24.267913818359375,24.298211531934115,24.078557442540745,24.161873265522285,1474200
2017-04-11,24.38152313232422,24.42621268815759,24.256550134428,24.283059908448248,1626600
2017-04-12,24.343650817871094,24.44968990688907,24.29820714506252,24.343650817871094,1814200
2017-04-13,24.290630340576172,24.401214370498156,24.275481487105555,24.343649883049153,2052000
2017-04-17,24.570877075195312,24.578452946656846,24.313352343122528,24.313352343122528,2002800
2017-04-18,24.6314697265625,24.66176743031334,24.45726226401725,24.510281800907194,4023300
2017-04-19,24.578454971313477,24.685251075061682,24.54436932562554,24.65419635607771,1692800
2017-04-20,24.570877075195312,24.60117478234467,24.44968913594626,24.555728221620633,2695000
2017-04-21,24.487565994262695,24.646624644077537,24.42697057184822,24.540585544200976,2376700
2017-04-24,24.245187759399414,24.616327506971864,24.06340726661405,24.586029795058025,1928000
2017-04-25,24.29821014404297,24.336080839173757,24.20353051686717,24.290634271407512,1458500
2017-04-26,24.093700408935547,24.30578003080275,24.070978572621573,24.25276048650451,1489400
2017-04-27,24.108850479125977,24.25276170996257,24.06340535953127,24.10127605174781,1436500
2017-04-28,23.972509384155273,24.10127173718474,23.851321457148014,24.078549903792158,1816500
2017-05-01,24.123994827270508,24.16716746611924,23.919489660286555,24.01038132717077,2636700
2017-05-02,24.131574630737305,24.21564889958763,24.02553408829654,24.10127692013298,1845600
2017-05-03,23.8361759185791,24.184592340663997,23.77558194665228,24.093700660436646,2193400
2017-05-04,23.858901977539062,23.88389773426452,23.58622834978566,23.714990735705385,1428400
2017-05-05,24.04825782775879,24.055832255553657,23.881624750294893,23.881624750294893,1717400
2017-05-08,23.91949462890625,24.111880465377187,23.798306677669846,24.017959297532954,1279800
2017-05-09,23.828603744506836,23.927069861119328,23.745287928151324,23.889199166837223,1770200
2017-05-10,23.95736312866211,24.040680379262472,23.783155645292446,23.828600761677098,1520300
2017-05-11,23.843748092651367,23.866471371729638,23.65439176768811,23.85132251901079,1999100
2017-05-12,23.752853393554688,23.86646687820694,23.722555693821377,23.836169178473625,1506800
2017-05-15,23.858901977539062,23.980089935501816,23.748317929781187,23.752862875490255,2380100
2017-05-16,23.737712860107422,23.851326384563748,23.68090537554209,23.84375195697675,1369100
2017-05-17,23.88919448852539,24.00280799379673,23.66954045961658,23.66954045961658,2978800
2017-05-18,23.934642791748047,23.983875846974662,23.69984132360267,23.82102927133411,2455800
2017-05-19,24.07097816467285,24.184591678339917,23.813453429867934,23.9119180897996,1397300
2017-05-22,24.131574630737305,24.214890445550473,24.02553408829654,24.07098065420302,1371300
2017-05-23,24.161867141723633,24.260331796536782,24.123996454027992,24.154292715249678,1995000
2017-05-24,24.29821014404297,24.336080839173757,24.139150046209945,24.139150046209945,1051700
2017-05-25,24.38909912109375,24.501197181865322,24.260335297130943,24.343652555692405,1042900
2017-05-26,24.237607955932617,24.440599101417547,24.177013993829746,24.3966665646999,1352100
2017-05-30,24.169437408447266,24.283052341328435,24.16186298327693,24.230031365136078,898800
2017-05-31,24.131574630737305,24.283060294410195,24.093702492481903,24.19974303492267,1616300
2017-06-01,24.20731544494629,24.245186137630988,24.02932145571902,24.139148487048697,1563000
2017-06-02,24.419389724731445,24.470135340845303,24.290625938242,24.343645471105933,1224900
2017-06-05,24.358802795410156,24.419398219389603,24.23761483680011,24.381524634728024,1287600
2017-06-06,24.245187759399414,24.36637571770594,24.222465920138454,24.36637571770594,1316500
2017-06-07,24.373947143554688,24.39666897867026,24.199739665855926,24.27548104247337,1078800
2017-06-08,24.260326385498047,24.411811991841432,24.063397119794978,24.366365443134132,2293800
2017-06-09,24.373947143554688,24.434539666978978,24.154293106276477,24.222461500971498,1787600
2017-06-12,24.533008575439453,24.54058444757711,24.24518611052991,24.30578153023661,3136000
2017-06-13,24.593597412109375,24.608746262981114,24.442111792739844,24.578448561237636,1567300
2017-06-14,24.669340133666992,24.835974613071357,24.589810829228007,24.798103928483464,2232900
2017-06-15,24.790531158447266,24.86097347215186,24.50270871875559,24.563304133153157,1347300
2017-06-16,24.776782989501953,24.845522642525747,24.677494645681975,24.830246840346973,1754100
2017-06-19,24.79206085205078,24.822612458947347,24.685133141474402,24.79970021055572,6082200
2017-06-20,24.746231079101562,24.87607101038628,24.581253602459746,24.814970723181993,2348900
2017-06-21,24.692773818969727,24.776786372080505,24.562930939504433,24.753874122464996,1659900
2017-06-22,24.708040237426758,24.784419238740636,24.5957661647344,24.662215750199422,5944300
2017-06-23,24.81496810913086,24.914256429573744,24.704984107475877,24.708037519055903,8197700
2017-06-26,24.929529190063477,25.03340344233887,24.8531531200212,24.8531531200212,2483200
2017-06-27,24.830242156982422,25.078468796835725,24.830242156982422,24.860793755577465,2173300
2017-06-28,24.860795974731445,24.952447865136904,24.807332129198173,24.89134757605362,2715000
2017-06-29,24.608755111694336,24.76150730709822,24.562927704936353,24.70040701164894,3041700
2017-06-30,24.593481063842773,24.784424235280124,24.524741405582866,24.631669115417928,1256800
2017-07-03,24.822612762451172,24.868440173356344,24.60875733868362,24.700409246932338,1035700
2017-07-05,24.52474021911621,24.883714296391553,24.456000564181814,24.761507875564682,2908600
2017-07-06,24.08175277709961,24.448361851797596,24.051201171086003,24.44072540707495,1840000
2017-07-07,24.21923065185547,24.28033386392819,24.07411489352503,24.07411489352503,1325000
2017-07-10,24.028287887573242,24.28797071611575,24.020651442716797,24.23450686143596,1098200
2017-07-11,23.990097045898438,24.081750398104223,23.837341944482336,24.00537284739617,1279300
2017-07-12,24.303239822387695,24.387255260465086,24.11993460394825,24.11993460394825,1910800
2017-07-13,24.349069595336914,24.39107732098761,24.265055600816137,24.310881548443888,1181500
2017-07-14,24.593481063842773,24.62403267052753,24.433088042309393,24.433088042309393,1167400
2017-07-17,24.646947860717773,24.69277527621505,24.532380778755552,24.570568834888984,2285100
2017-07-18,24.616395950317383,24.715687225903505,24.578207894649452,24.64694756027648,2302900
2017-07-19,24.799694061279297,24.799694061279297,24.540011294172047,24.60875093586399,4613900
2017-07-20,24.73095703125,24.883712130425813,24.7156812299763,24.853160527878412,1048300
2017-07-21,24.776782989501953,24.79969814955079,24.654579485633143,24.715682694348224,1201000
2017-07-24,24.76150894165039,24.799699906583783,24.63930542912359,24.776784744911435,1091500
2017-07-25,24.76150894165039,24.769148300061694,24.59348093290201,24.769148300061694,2142800
2017-07-26,24.967723846435547,25.028827049521965,24.700404616835165,24.769144263526847,1903800
2017-07-27,24.94481658935547,25.01813928229438,24.685133751441132,24.868440483788408,2164700
2017-07-28,24.929529190063477,25.028820411966684,24.83787732330068,24.891341155042337,2060200
2017-07-31,24.8913516998291,24.940995875031437,24.715684333465205,24.914263947836094,1526500
2017-08-01,24.99827766418457,25.082293119096192,24.784422261545057,24.937177369242427,2364500
2017-08-02,24.87607192993164,24.937175132955584,24.784420038956807,24.937175132955584,1712500
2017-08-03,24.81496810913086,24.944808026738016,24.738589116220176,24.860792591316603,1101300
2017-08-04,24.8913516998291,24.944815554219787,24.792060435862883,24.792060435862883,939600
2017-08-07,24.87607192993164,24.92953577579705,24.76914423820082,24.86843548633419,781900
2017-08-08,24.76150894165039,24.868439564477708,24.685132838906725,24.830248599544316,1070700
2017-08-09,24.79206085205078,24.822612458947347,24.66985733802612,24.761509245154215,1134400
2017-08-10,24.570568084716797,24.76151127311613,24.55911195958273,24.723323218148632,1412000
2017-08-11,24.410175323486328,24.59348205743901,24.306302478767037,24.501830147243517,1548100
2017-08-14,24.81496810913086,24.849336470770165,24.49418216602733,24.50182152209873,1196900
2017-08-15,24.76914405822754,24.776780501769505,24.61256928678717,24.73095601339559,2138100
2017-08-16,24.84552574157715,24.933360886670663,24.792061884063433,24.792061884063433,1043500
2017-08-17,24.669862747192383,24.895177255505484,24.669862747192383,24.80734209480934,1376000
2017-08-18,24.486549377441406,24.616389314423504,24.417808273564127,24.616389314423504,1276900
2017-08-21,24.738597869873047,24.79206172704816,24.45600278001006,24.517103082398034,1094500
2017-08-22,24.72332000732422,24.837887070909698,24.624031660015692,24.7844232181862,1150200
2017-08-23,24.975358963012695,25.013547001677182,24.677488182444858,24.700400422931434,974000
2017-08-24,24.929529190063477,25.151023872170512,24.921892748483373,25.013544615246165,1595100
2017-08-25,25.051740646362305,25.135756098361316,24.93717650473194,25.02118904316971,1063600
2017-08-28,24.921903610229492,25.097570978736314,24.853163951808423,25.082295175358126,895100
2017-08-29,24.9066219329834,25.013549617851798,24.891346133207783,24.89898257631514,2577300
2017-08-30,25.021190643310547,25.028830001377866,24.78442298732942,24.883714247274547,963600
2017-08-31,25.143390655517578,25.235045458217215,25.051738766378964,25.10520261117324,1816200
2017-09-01,25.143390655517578,25.242681901661673,25.112841968178724,25.173942256417458,1656200
2017-09-05,25.1204833984375,25.2274111092529,24.967728277174817,25.15867145036277,2346200
2017-09-06,25.158666610717773,25.280870101507936,25.12429824466478,25.196857568858047,2529300
2017-09-07,25.349611282348633,25.399258365513198,25.158668134327915,25.196859094781033,1652700
2017-09-08,25.35725212097168,25.445084342597177,25.26560022036552,25.31906407184923,1102000
2017-09-11,25.540559768676758,25.555835573338605,25.380168190070133,25.380168190070133,1267500
2017-09-12,25.265600204467773,25.540555906113237,25.162489266984508,25.517643659366463,1335600
2017-09-13,25.158666610717773,25.250321413981176,25.06701472101541,25.250321413981176,1286700
2017-09-14,25.33433723449707,25.34197659254097,25.021190566609842,25.1204818262506,1492500
2017-09-15,25.423566818237305,25.423566818237305,25.223564250832805,25.28510237371145,3210600
