Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2023-01-04,127.44474792480469,128.38407854787513,125.20406777565341,126.79895905457838,4039800
2023-01-05,126.26081085205078,127.10228930869849,125.40955314398622,126.55435262625902,3888100
2023-01-06,129.22555541992188,129.72456594276673,125.01815602742097,125.90855306108523,4619700
2023-01-09,130.00830078125,132.1217832536806,129.91046349447117,130.7910737262412,4693900
2023-01-10,131.64236450195312,131.66193793630956,129.37233881175254,130.07683314702484,4415400
2023-01-11,135.1941680908203,135.20394734141792,132.65017443116375,132.76758515894915,6354000
2023-01-12,135.4192352294922,136.1922291434811,133.24704678459233,136.03567152417241,4786100
2023-01-13,136.6912078857422,136.81841278803913,133.13939917307408,133.32529450623127,3984700
2023-01-17,136.7890625,137.8849357384858,136.39766853614572,137.0923834906414,3749900
2023-01-18,135.00827026367188,138.97104692341404,134.9495648943676,138.1784945774966,4798400
2023-01-19,132.767578125,134.44074062791324,132.08265736561583,134.02000892220326,6478600
2023-01-20,135.98670959472656,136.06498838376905,132.40554830948582,133.0611163712951,3751300
2023-01-23,138.1099853515625,138.62856931762855,135.55619745464213,136.34876467519308,4584000
2023-01-24,137.95347595214844,138.6090442384555,136.7401767017272,137.63058143558092,3186500
2023-01-25,138.65792846679688,138.84382380183933,134.83213648034697,135.859525098954,3770200
2023-01-26,141.49545288085938,141.9064053106583,139.71464408824548,141.11385312960667,4820600
2023-01-27,144.704833984375,145.82028075631482,141.5835358871505,141.61288857087357,5472600
2023-01-30,142.23912048339844,144.56786652899433,142.1217097349335,143.61875649848622,4789200
2023-01-31,145.49737548828125,145.49737548828125,142.39565105418635,142.39565105418635,3487800
2023-02-01,148.25665283203125,149.42102567951076,143.61873487396218,145.11578141210617,6956900
2023-02-02,152.79673767089844,154.62645812854524,150.781106912819,151.4758070637289,7019800
2023-02-03,148.09030151367188,151.61275746439966,147.43471851710743,148.21749148287554,6796900
2023-02-06,147.87506103515625,148.7752448569626,146.6421885745144,147.53259314494355,4385000
2023-02-07,148.21751403808594,148.58933461269243,144.47979457972536,147.229272163135,4916600
2023-02-08,146.95529174804688,148.09031188136495,145.9376823422605,147.72827058788636,5564000
2023-02-09,146.68133544921875,149.89069165938525,145.9572677330861,148.912229036038,4158100
2023-02-10,144.959228515625,146.09424871719293,143.78507637924466,145.39954863065276,3216500
2023-02-13,147.08248901367188,147.15097362445562,143.9709705243798,144.94943301671083,3360700
2023-02-14,148.84371948242188,149.24489271426927,145.13535295843639,146.0453159705181,4361300
2023-02-15,150.5854034423828,150.61475612894782,147.84571982860993,148.4230092379295,3410100
2023-02-16,147.29774475097656,150.3799107215489,147.2683920690795,148.27620729462106,5628800
2023-02-17,147.32711791992188,147.39560253688023,144.851593855388,146.4562718902842,3740100
2023-02-21,142.4054412841797,145.51696013879013,142.36630934915925,145.12558106796766,4418600
2023-02-22,143.1295166015625,144.06884732371665,142.09234857157594,142.72834332803026,4964200
2023-02-23,143.01206970214844,143.814401116203,140.59526635041755,143.62849086912345,5284300
2023-02-24,140.76162719726562,141.03559552494434,139.60703359048756,140.36045395668106,5957300
2023-02-27,142.50328063964844,143.56980120189488,141.91619715631202,142.35651723389094,5622200
2023-02-28,142.4054412841797,143.45240344036932,141.84772536174995,142.4152354655507,5592500
2023-03-01,140.61485290527344,142.36629421674826,139.79293305566256,141.8966363956513,6344400
2023-03-02,140.14520263671875,140.36046561637013,137.99258777036025,138.36440835887726,5491400
2023-03-03,143.1588592529297,143.4034749005986,141.04537647383324,141.36827092037473,5017600
2023-03-06,142.11192321777344,144.01992243357168,142.0629970983621,143.52089691779375,4927200
2023-03-07,140.17453002929688,142.60112773839737,140.10604541912247,141.896633555775,5970900
2023-03-08,139.9201202392578,140.21366193907667,138.48177934728133,139.9201202392578,5408300
2023-03-09,136.5835723876953,141.1236376440971,136.4661616691301,139.6755173712338,6668700
2023-03-10,135.22352600097656,138.45245551129918,134.76364739249843,137.03368775180786,14529300
2023-03-13,135.5072784423828,137.23914633610914,132.78715385783826,133.2274590014949,11814100
2023-03-14,137.80665588378906,138.19804984462732,136.08456724655974,137.34677731114974,7519100
2023-03-15,137.6011962890625,137.67947508644727,135.01805569598116,135.76168187590545,9001400
2023-03-16,140.08648681640625,140.68334959179845,136.6325150780371,136.7401465598342,10747800
2023-03-17,138.2958984375,140.1354128783656,137.17067243472195,140.04735482878905,8440000
2023-03-20,138.8945770263672,139.74843231303126,137.15740922438624,138.12904849852072,5864800
2023-03-21,142.73204040527344,142.94796026158954,140.63174132851066,140.690640814909,6388400
2023-03-22,139.5521697998047,143.84109511204224,139.4932852837298,142.8007620594761,5491800
2023-03-23,139.4049072265625,142.27074938535236,138.02107653206622,141.24022569528827,6127800
2023-03-24,138.9534912109375,139.19885335497946,137.18688077869191,139.0810843180687,4717300
2023-03-27,139.2380828857422,140.80840635177867,138.6590319107306,140.28823988599342,4207200
2023-03-28,139.07122802734375,139.5717762696794,138.12904599891198,139.19882110491375,2859800
2023-03-29,141.71133422851562,141.76040964378018,140.09195035478405,140.5826745560014,3862700
2023-03-30,142.9479522705078,143.66442037901143,142.37872538191155,143.0657362610053,3239200
2023-03-31,146.7657928466797,146.85413458765336,143.65460309493503,143.86071385625402,5226900
2023-04-03,145.42120361328125,146.12784763981554,144.41031298726682,145.4408367739388,5669200
2023-04-04,145.18563842773438,146.23579528692878,143.91957672228182,145.90210646232424,4691500
2023-04-05,142.21188354492188,144.62625347624245,141.9076369020032,144.57717805544877,4430800
2023-04-06,142.24131774902344,142.4965039324165,140.23916948515216,141.55430682395559,3818100
2023-04-10,142.86944580078125,142.91850623850138,139.94471888812342,140.7887650817573,3638400
2023-04-11,143.09518432617188,143.89996425273338,142.44742476712742,142.94795807599928,4404000
2023-04-12,140.87709045410156,144.33179286098965,140.72007009865794,144.28271744803888,4531300
2023-04-13,143.98829650878906,144.11587461301107,141.43652476435847,141.89780669489565,6570000
2023-04-14,144.17474365234375,145.0580560732942,142.97737557502194,143.6644013387763,5400800
2023-04-17,145.19549560546875,145.50955134268074,143.8116496060976,144.5379268979564,4551200
2023-04-18,145.43101501464844,146.25544304250303,144.80288864505835,145.92173920888177,4529400
2023-04-19,145.29359436035156,146.12783137473266,143.93920594000883,144.07660809789033,3800200
2023-04-20,143.055908203125,144.28271865862018,142.25112833169123,142.908696938751,4143500
2023-04-21,144.6360626220703,145.2151286264985,143.1148294069304,144.22385604354378,4435100
2023-04-24,144.61642456054688,145.70583285969752,143.29146325930208,144.85196258692727,3875000
2023-04-25,141.75057983398438,143.9195873048281,141.73096164924448,143.66441612178735,4247200
2023-04-26,141.02432250976562,142.92833479536756,140.73969408833926,142.46705285088817,3853000
2023-04-27,144.74398803710938,144.9108324475039,141.91742717622643,142.01556301872847,4815400
2023-04-28,145.11697387695312,145.31326057919665,142.72223717272195,144.06681680759132,4135500
2023-05-01,143.6840362548828,145.07770612741896,143.47794048232427,144.76363545875907,4273900
2023-05-02,143.83128356933594,144.1453393082942,142.08430640217955,143.46813743352942,4608600
2023-05-03,142.69277954101562,145.1464004939705,142.58481962005706,143.23257914580847,4256000
2023-05-04,141.59356689453125,143.3307198049632,141.36782297677533,142.71241748756975,5331500
2023-05-05,144.45941162109375,144.7342160116158,142.67316810698426,142.92835430940912,3685900
2023-05-08,144.9501190185547,145.00900352742613,143.98830376365402,144.90104360259033,3425000
2023-05-09,144.9108428955078,145.01880281304253,143.91958545320787,144.15513844847817,4232500
2023-05-10,145.6469268798828,146.9915212819131,143.97846770602757,146.24561096308116,4514000
2023-05-11,146.3241729736328,146.51065060985687,145.18568896616222,145.73531277977114,4144300
2023-05-12,145.08750915527344,147.20744115297353,144.22382982827418,146.82467690136488,3778900
2023-05-15,145.2740020751953,145.5684396019191,144.0079252029974,145.25436891322315,3206000
2023-05-16,144.68511962890625,145.98063869000913,144.0766264202928,144.28272219546847,3474400
2023-05-17,147.6981658935547,147.85518624621673,145.56842479549783,145.59786704760404,4665900
2023-05-18,149.9947509765625,150.05363548060393,148.002412052691,148.02204521260919,4303300
2023-05-19,148.73849487304688,149.71011911873998,147.9925845704963,149.63161643230467,3575100
2023-05-22,148.2772216796875,149.2488609581815,147.76686433359546,148.80719721068462,3560000
2023-05-23,146.9228057861328,149.02310452439175,146.6283683044547,147.13872560764926,4291600
2023-05-24,146.38304138183594,147.15839410228972,145.24457247540383,146.60878532489846,3476200
2023-05-25,145.72547912597656,147.0209984235697,145.23475484217005,146.83452079960858,3998900
2023-05-26,149.15072631835938,150.2303256338566,145.82361657878283,146.068978698149,5205100
2023-05-30,150.1518096923828,151.29027855784412,149.18017029721574,150.77993612618457,5490700
2023-05-31,148.79737854003906,149.4647562009806,146.73633110343698,149.16050962168592,6244900
2023-06-01,150.55416870117188,151.2902549529228,147.63926594618113,148.66978969377507,5084400
2023-06-02,154.08740234375,154.6664533188958,152.26190767873814,152.35023444259812,5412300
2023-06-05,154.54869079589844,155.06885728366618,153.64576000626923,154.05796656398812,3927400
2023-06-06,156.15826416015625,156.37418401815594,154.1659249960169,154.26406085601636,4899600
2023-06-07,155.09828186035156,157.78745573594705,154.80384435962435,157.25746523949542,4603200
2023-06-08,157.39486694335938,157.66967128303358,155.24549266284706,155.3436434880364,3360000
2023-06-09,158.20948791503906,160.3196110782403,157.83654768570966,159.01428283630003,5789500
2023-06-12,160.92811584472656,161.14403571828709,158.71004756945098,159.18113866825757,4705400
2023-06-13,162.5965576171875,162.7045175421989,160.90846514012662,162.21379333318617,5418200
2023-06-14,162.47877502441406,163.34243937663288,160.30976761248058,162.88117243635628,6710100
2023-06-15,163.53875732421875,164.107999212936,160.74162329746787,161.0262517296838,5356800
2023-06-16,163.2934112548828,164.75575998049396,163.18545131752688,164.69687546479366,6647500
2023-06-20,164.51673889160156,164.70359156238942,162.4417168735147,162.9432719384371,5486700
2023-06-21,162.54006958007812,164.8609472800338,162.264712480578,164.45774045368128,5458000
2023-06-22,164.61509704589844,164.65442734461368,161.35014204240306,161.53697971859663,5376500
2023-06-23,162.70726013183594,164.1922378064745,162.03853999145,162.67775865539758,5845200
2023-06-26,160.62240600585938,164.0447122593401,160.5535592249374,161.71400563056923,4336700
2023-06-27,164.07420349121094,164.29055763797592,161.35996283975405,161.56647315795212,5478500
2023-06-28,164.7232666015625,165.9132144136104,163.5038173153663,163.64149586333713,4357700
2023-06-29,164.9002685546875,165.40182360591945,163.9168461086147,165.00844562398893,3876300
2023-06-30,166.99497985839844,167.5260364356266,165.86404993470873,166.28691442598563,4739500
2023-07-03,169.010986328125,169.94523467364402,168.66678246122197,168.66678246122197,4651600
2023-07-05,169.079833984375,169.34536227791048,168.07675377472975,168.74547391449326,7264300
2023-07-06,166.35577392578125,167.26052093507374,165.5788616530612,166.94581849401288,5737200
2023-07-07,166.56227111816406,168.21442879157578,166.13940662795287,166.44426521500506,5281800
2023-07-10,167.07366943359375,167.2015191769206,165.647709626185,166.69013520945154,5319400
2023-07-11,168.47012329101562,168.7553242484304,167.38836743396655,167.5358748217066,4816600
2023-07-12,169.98458862304688,170.98766878947282,169.5912106114552,170.76148581145563,5065900
2023-07-13,171.57774353027344,172.00060804869437,170.36813792468817,171.5679147063002,3695000
2023-07-14,172.020263671875,172.77750320631216,171.26302413743784,171.56789772048205,3959900
2023-07-17,172.718505859375,173.13154152632902,171.941593647899,172.1186175085005,4181700
2023-07-18,173.4265594482422,173.82975125850945,171.58754921623935,172.09893310481348,4682600
2023-07-19,174.03628540039062,174.8525278966097,173.69208151440344,173.86910537188845,6545200
2023-07-20,168.10626220703125,172.27596444123716,167.87023538014037,172.03995262018435,9735300
2023-07-21,168.1455841064453,169.65021941382346,167.4178610201123,169.61088911422598,5242000
2023-07-24,169.24703979492188,169.51255309951543,167.20151893385764,167.90958442445057,4825600
2023-07-25,168.85365295410156,169.51254427797898,168.4209446206089,169.16835538058263,3241800
2023-07-26,168.8143310546875,169.5518980218899,167.63422690833133,167.791563123564,4417300
2023-07-27,167.06381225585938,170.8401508997103,166.73928104345777,170.51561968730869,4732000
2023-07-28,169.8960418701172,170.34842275923918,168.35207656469206,168.88311803764586,3971500
2023-07-31,170.85986328125,170.87952093081327,169.7584196662936,170.31897780147312,3471800
2023-08-01,168.92247009277344,170.24025250926982,168.8044492006358,170.0042257308295,3450100
2023-08-02,165.8935546875,167.5653700447839,165.5493507878368,166.9654816806355,4853500
2023-08-03,166.28692626953125,166.69996196688373,164.55610787026782,164.94947091369735,4024800
2023-08-04,168.7061309814453,171.72523021950312,168.50944948482152,170.96800570720973,6753600
2023-08-07,170.43698120117188,170.46648268091974,167.88009125270793,169.29620729812348,3684500
2023-08-08,169.079833984375,169.335533454386,167.43752010553973,168.71597243808236,3627700
2023-08-09,167.07366943359375,169.32570064594898,166.78848347444736,169.31587182178478,4522500
2023-08-10,167.4768829345703,170.04361669173974,166.6704691460636,168.33245585168046,4361500
2023-08-11,166.90647888183594,167.4080189877329,165.67720067595735,166.3459208171533,3151100
2023-08-14,167.41786193847656,167.43751958546446,165.5591939011763,165.88371014068812,2819700
2023-08-15,165.13632202148438,167.53587557848167,164.8904663702484,166.7983086247737,3314300
2023-08-16,163.09080505371094,165.51003132156916,163.04163092113492,164.42826042825075,3357700
2023-08-17,160.32737731933594,163.71035329634867,160.22902906188244,163.553002086758,4354600
2023-08-18,159.96353149414062,160.38639602989625,158.2621995092258,158.5965746139186,4124500
2023-08-21,161.80250549316406,162.058189945438,159.98316783469846,160.89775857838316,3322600
2023-08-22,162.03854370117188,163.37599901840102,161.42881149386594,163.05146776431184,4003300
2023-08-23,163.336669921875,163.80872361421928,161.13381271429213,161.2911489392343,3864300
2023-08-24,160.14051818847656,163.8381964358496,160.09134406172896,163.6218422828294,3974500
2023-08-25,161.93035888671875,162.40239750384396,159.4127995876016,160.85843192051976,5046500
2023-08-28,162.57943725585938,163.1399803548935,161.60584344489877,162.97280030760828,2981400
2023-08-29,166.64096069335938,166.70980747986565,162.54009015055937,162.54009015055937,4456900
2023-08-30,167.35887145996094,167.98827640701842,165.92308269054567,166.33611843267224,3644500
2023-08-31,167.8800506591797,168.79462632189706,167.2309882499919,167.4670000309071,3936300
2023-09-01,166.85731506347656,169.26669749472023,165.88372126215546,168.83398913857752,5309200
2023-09-05,166.9752960205078,167.36867401540613,165.59851055295414,166.56226038024172,4713100
2023-09-06,165.49032592773438,166.35574247118015,164.2905493582611,166.10004303470637,5577500
2023-09-07,165.95254516601562,166.1492266628229,163.3169800959583,163.73984456380208,5219700
2023-09-08,165.95254516601562,167.0834750270347,165.49033539530856,165.7263621949791,2854700
2023-09-11,170.41729736328125,170.68282566942733,168.34227505742163,168.42095066686633,5324300
2023-09-12,168.87332153320312,170.94834371451088,168.87332153320312,169.80756995479425,4954100
2023-09-13,170.21075439453125,170.69263678282894,168.84379782983848,169.40434080666594,3992400
2023-09-14,171.88258361816406,172.3251207426884,169.97474156424852,170.77131138955963,4888500
2023-09-15,168.94215393066406,171.3318785396588,168.5586197348794,171.09585172462312,5990800
2023-09-18,167.10479736328125,168.661370252165,166.87821211065062,168.46433894411553,3721200
2023-09-19,166.26744079589844,166.59254927796522,164.74042157377676,166.23788684594035,4162000
2023-09-20,164.61231994628906,167.76486607721347,164.60247364194385,166.8092634498538,4428700
2023-09-21,160.11993408203125,162.6222782882412,160.09038013753096,162.53360142221513,6118000
2023-09-22,158.54367065429688,161.43023148282353,158.40574722091338,161.09527672068174,7104700
2023-09-25,159.51898193359375,159.85393666614553,157.49937716904847,157.8934548242789,4743400
2023-09-26,156.61273193359375,159.04610701117568,156.26791585732718,158.07078170625584,5833500
2023-09-27,156.01177978515625,157.53879881676235,154.4158065564269,157.02650536052442,6242500
2023-09-28,157.75552368164062,158.20869417231808,155.04630194370338,155.4403645471207,5145900
2023-09-29,158.59292602539062,160.66179247753917,157.7161238691522,160.050990872583,6558300
2023-10-02,158.72100830078125,160.01158078283612,157.26295843878682,157.6471747886545,7331800
2023-10-03,154.85914611816406,157.66687651961536,154.31729866199808,157.49939912998727,7306900
2023-10-04,157.9131622314453,158.25797833302065,155.57831015643097,155.61772544191055,7670300
2023-10-05,157.12503051757812,158.12004846380287,155.88370462844733,157.69643187356232,6961000
2023-10-06,158.2284393310547,158.83924102094105,154.61286072191908,155.46995535547293,7632500
2023-10-09,158.39590454101562,158.71116670026566,155.32217365096352,156.31719165510805,5248000
2023-10-10,160.1298065185547,161.646979402284,158.57324841243107,158.64220261667643,6729300
2023-10-11,160.70120239257812,161.5583119910244,159.28255274379666,160.78001793223567,3987200
2023-10-12,158.94760131835938,161.01646793844205,157.86392144845732,160.73075972210728,4590600
2023-10-13,156.61273193359375,159.43032333750304,156.17925402029604,159.18403043517716,5663500
2023-10-16,159.1446075439453,159.65690096539785,157.0658949463962,157.4599725907924,5535700
2023-10-17,159.51898193359375,160.30712221152916,157.40086902963495,157.69642351292643,6709900
2023-10-18,155.7753448486328,158.55353626636133,155.46994402594504,158.3072433406419,5207300
2023-10-19,151.7952423095703,155.14481974489382,151.07607124888818,154.43549498852698,10567400
2023-10-20,149.44068908691406,151.5194018571017,149.36187355148914,151.4405863216768,6678900
2023-10-23,149.61802673339844,151.50955466258335,147.25362058004924,148.8397476762837,7853600
2023-10-24,151.21400451660156,152.17946854075225,150.1106020279027,150.76081893565848,4980200
2023-10-25,148.1599884033203,150.2879631278902,147.99251099896003,150.03180883560952,5600500
2023-10-26,145.8448028564453,148.81017911132707,145.63792523042292,148.0023311515506,8460800
2023-10-27,147.37184143066406,149.63773950761882,146.88911688429948,148.3865671509151,7613300
2023-10-30,148.72154235839844,149.65745256702834,147.42110835964874,149.06634347077326,6929000
2023-10-31,149.8446044921875,150.30763634097767,148.1993547122158,148.79046367780657,5084300
2023-11-01,151.69671630859375,151.79523948001258,149.53918813423937,150.72140606116398,10834900
2023-11-02,155.65711975097656,155.74578159112966,153.85425383856526,154.33699335583157,10034800
2023-11-03,157.84420776367188,158.69145600972718,156.88859003152137,156.93785162202408,6863600
2023-11-06,158.04122924804688,158.9672929747124,156.95754948712892,158.4353069149928,5640300
2023-11-07,159.8046875,160.00171880813116,158.00182171717574,158.3269301402285,4386800
2023-11-08,159.3810577392578,160.12978273177546,158.43530143634342,159.853935890715,4167300
2023-11-09,156.40586853027344,159.36138391088537,155.85417473109712,159.16435255868362,5748600
2023-11-10,159.0067138671875,159.0658367992991,155.8049056911612,156.602907433125,5156100
2023-11-13,159.68646240234375,160.2283097934845,157.5979034028839,158.30722816355438,4940000
2023-11-14,165.06552124023438,165.57781473302768,163.43997891671538,163.6764255362801,7629200
2023-11-15,165.26255798339844,166.64179239468996,164.74041816822896,165.87335964660932,6194400
2023-11-16,163.56805419921875,164.9768575303447,162.84888307589645,163.83405476415652,6143700
2023-11-17,164.66160583496094,165.10493011633568,163.09518635892383,164.1197583654905,4460500
2023-11-20,165.5088348388672,165.86349722910867,164.11973922437755,164.6221863795266,4642500
2023-11-21,165.08522033691406,165.2526977132378,163.74538629379782,164.27737236961872,3801800
2023-11-22,165.58766174316406,166.85852662648207,164.9374448109887,165.79453938270254,4481700
2023-11-24,165.74530029296875,166.0309934855726,165.19359148677285,165.47929971190456,1741500
2023-11-27,166.01129150390625,166.87824748211395,165.1344892195929,165.84381410493947,3649800
2023-11-28,166.9668731689453,167.05555003480217,164.9078681992193,165.81422423805765,5987000
2023-11-29,166.51373291015625,169.05547782167233,166.39550207838087,168.20822951783364,3829700
2023-11-30,166.2772979736328,166.58269883151996,164.97687899286666,166.51374462128527,6511500
2023-12-01,168.55300903320312,168.6022706207595,165.2428317852612,165.56794022410224,7477900
2023-12-04,167.91265869140625,168.64167609271905,166.9274870398796,167.33141102481187,9238800
2023-12-05,168.20822143554688,169.8731489808859,166.8683873225179,167.0063107591888,3911300
2023-12-06,168.4545135498047,170.29677980915588,168.3264364190384,169.46923919311303,6114000
2023-12-07,169.84359741210938,170.14901327064922,168.59244015925356,169.13427257571317,3690100
2023-12-08,170.62188720703125,170.94699566827384,168.85842146567236,168.98649859563892,4048200
2023-12-11,171.07504272460938,171.29178167971517,169.9027011452061,170.4248408918176,9446200
2023-12-12,171.60704040527344,171.7252561847959,170.20809856166457,170.8878693589695,3705700
2023-12-13,173.85325622558594,174.0404412593072,170.20812383465824,171.5479579874483,5449200
2023-12-14,176.18812561035156,176.88760422055395,174.70052156601517,175.37043119153492,7644400
2023-12-15,176.55262756347656,176.9860904856076,175.64625636781264,176.22751909748288,5629100
2023-12-18,177.6481170654297,178.21067666465729,176.75988250386953,177.1151793403771,3859700
2023-12-19,179.03968811035156,179.50354826286502,178.2106672222318,178.25013795334462,3597000
2023-12-20,175.77293395996094,179.80949000465128,175.7334481706101,178.2402687148205,4310800
2023-12-21,178.44752502441406,178.50673865188557,176.63157017134148,177.62836803908505,3927500
2023-12-22,177.13491821289062,178.4968920142577,176.40459665748267,177.73694858282929,4261400
2023-12-26,177.88497924804688,178.111969838224,177.18424952260847,177.52968242630936,2740400
2023-12-27,178.4968719482422,178.9607321020863,178.02314787644573,178.11196831626694,3747900
2023-12-28,177.5691375732422,179.08902414483066,177.43096743577192,178.75345518861812,2804400
2023-12-29,176.47366333007812,177.93432141026236,175.8716329972549,177.63825326249477,4134300
2024-01-02,174.83534240722656,175.99993229371788,174.16423455286167,175.92097577095433,7684800
2024-01-03,171.30213928222656,173.75959527082682,171.23304667464436,173.67077482629327,7761400
2024-01-04,170.0980987548828,172.21013713390775,170.03887005876305,170.61129364589945,5957500
2024-01-05,170.36453247070312,171.75611294499387,169.5947251996948,169.6638178042448,6042200
2024-01-08,173.26611328125,173.4634970496023,170.62113765461356,170.66060838451753,4071300
2024-01-09,172.6246337890625,172.87136729511533,171.5587432357841,172.0028605347956,4165000
2024-01-10,174.00631713867188,174.430706555444,172.85160625865214,172.8910769893345,3812200
2024-01-11,173.77931213378906,174.3615994843904,171.96335748475332,173.80891894419827,4296000
2024-01-12,171.68704223632812,173.8484150082748,171.36135221494555,173.05887986974216,3722200
2024-01-16,171.48963928222656,172.16076220519562,170.14740849570555,170.6507544527866,4488100
2024-01-17,169.98948669433594,170.04870031407,168.72621260862599,169.6835245600183,3980900
2024-01-18,170.95672607421875,171.16397380202577,169.08155730724644,170.79881300389582,4963000
2024-01-19,172.60488891601562,172.95032184430244,170.19676751500052,171.2231873217043,4891400
2024-01-22,171.84494018554688,173.47339029205378,171.07513288407722,172.97992330088516,5592100
2024-01-23,171.43040466308594,172.5851154465129,170.5619131259755,172.0126920132951,3553600
2024-01-24,170.779052734375,172.74305681577135,170.65076155477865,172.5654159242913,4311100
2024-01-25,168.66700744628906,169.30852355482133,167.50243260403883,169.1703534030388,5546400
2024-01-26,169.4368133544922,170.29545613163398,168.79531231058098,169.38747870451206,3488900
2024-01-29,171.91403198242188,171.94363879699904,169.48616777117363,169.78225097636255,3690600
2024-01-30,171.81533813476562,172.63449516994845,171.4896481044338,172.2002417961727,3137200
2024-01-31,168.686767578125,171.63770583629264,168.53873349302404,170.71984933041082,6831900
2024-02-01,171.9337921142578,171.98312677055372,168.8841543723411,169.47632084208115,7341100
2024-02-02,175.00314331054688,175.7137219326425,172.2791958449401,173.1082167868997,10381900
2024-02-05,172.53579711914062,173.20690496398535,170.50270057050807,173.20690496398535,6673100
2024-02-06,173.5819549560547,173.62142568950546,171.79560684391012,171.79560684391012,4686800
2024-02-07,175.52622985839844,176.1775948975295,174.13464920951984,174.5491597105737,3898200
2024-02-08,176.29600524902344,176.40456857909027,175.30907136093066,175.64462526862235,4050000
2024-02-09,177.54942321777344,177.83564251530566,175.74334722319063,176.1479787240532,4792400
2024-02-12,177.4013671875,178.51660730510494,177.06581327828977,177.6086299310805,3020100
2024-02-13,173.86814880371094,174.85508273463472,172.94042849913592,173.82867807261732,7400700
2024-02-14,175.70384216308594,175.78279868273302,173.57206131086312,174.52938840488682,5780500
2024-02-15,177.7369384765625,177.74681745448038,175.59529352742027,176.0591537070345,5283800
2024-02-16,176.68092346191406,177.71720714192142,175.59529007154117,176.9671276869666,4256100
2024-02-20,175.0129852294922,175.68409303355148,173.907624112493,175.0623349349473,4378200
2024-02-21,176.30589294433594,177.13491390788147,175.1511819466651,175.58543532549885,4443100
2024-02-22,179.7305450439453,180.01674926777184,177.5691572501816,177.88498334763437,4400000
2024-02-23,178.92124938964844,179.8292418770533,178.63504516993953,179.02981272665878,3787900
2024-02-26,179.47393798828125,180.34242959076386,179.1975976975709,179.44433117566345,3525800
2024-02-27,180.06610107421875,180.90500097835394,179.3949931984445,180.28322775389097,2926200
2024-02-28,180.7766876220703,181.6353153291442,179.6713264304886,179.77001078864166,3704400
2024-02-29,182.00050354003906,182.42487793381713,180.49049571661374,181.41821609114544,4135200
2024-03-01,182.60252380371094,182.86898512766138,180.9148601216065,181.8425804449163,5532900
2024-03-04,180.13519287109375,182.31630851696949,180.08584316058702,181.70441427305423,5668400
2024-03-05,177.8948516845703,179.30616006164732,177.28295742982843,178.98048509725845,6470900
2024-03-06,177.26321411132812,179.06930511572665,176.75988319905346,178.59558101832593,4649800
2024-03-07,178.61529541015625,179.345631927379,177.70731801706162,177.7468038068663,3356700
2024-03-08,177.9540557861328,179.750282780146,177.3619044595324,179.0298101632945,6231800
2024-03-11,177.47047424316406,178.17118893068005,177.0263419078058,177.46059526540756,4153200
2024-03-12,179.000244140625,179.69111010155228,176.86847779589175,178.06265969862108,3953200
2024-03-13,178.62518310546875,179.75028721915288,178.3488428010142,178.55609049964653,2858500
2024-03-14,177.49020385742188,179.01009062424987,176.5328766893259,178.83243467644385,5405200
2024-03-15,175.72361755371094,177.49022294683007,175.24989340764074,176.2960411324462,4934400
2024-03-18,177.06578063964844,177.90649278838129,176.254724704402,177.4910794162626,4256400
2024-03-19,178.598876953125,178.6878908769507,176.7789512100991,177.02622217109604,3812100
2024-03-20,181.25949096679688,181.2891622732902,178.79668197452511,178.94503850699172,4248700
2024-03-21,182.3178253173828,183.1981093278133,182.22881139426798,182.52552447131742,3573200
2024-03-22,180.7253875732422,181.2100440535042,180.04291735752122,180.41877401944768,2859300
2024-03-25,180.13194274902344,181.06168396634763,180.02314292375738,180.02314292375738,2832300
2024-03-26,180.35943603515625,182.04087546802577,180.24073571705912,181.2891621248876,2693900
2024-03-27,182.4464111328125,182.46618194314416,180.87375636259043,181.76394087082923,2906000
2024-03-28,181.8826141357422,182.75301268416464,181.82327152420805,182.21889899591608,2979100
2024-04-01,180.52757263183594,182.27824002578478,179.86488832175385,182.08042629164723,4970900
2024-04-02,177.866943359375,177.9559572801399,177.06578788804836,177.61967240688054,6135200
2024-04-03,177.9955291748047,178.61864171269752,176.8679742345448,176.8679742345448,5082600
2024-04-04,175.9085235595703,180.01321444547838,175.8887376618322,179.3406448445621,4825300
2024-04-05,176.88772583007812,178.0350665477407,176.1261422451331,176.49209838574876,5040900
2024-04-08,178.5691680908203,179.15273895545442,177.7976839969323,177.9361551139835,4147900
2024-04-09,179.40989685058594,179.50881126029176,177.91638585423578,179.4494535591363,4279900
2024-04-10,176.6404571533203,177.3624991321329,175.81951585827596,176.49210063286282,5403000
2024-04-11,178.06475830078125,178.70765674470317,175.76019119696343,177.2438169219106,4216700
2024-04-12,175.1766357421875,176.79873260124575,174.60296531624698,176.68004737250678,5364500
2024-04-15,172.2588348388672,176.58112613026333,172.10057781184975,176.45254040928407,5568400
2024-04-16,171.27963256835938,172.23904502103377,170.4685917347229,171.36864648444987,6435400
2024-04-17,170.4488067626953,172.2885031663611,169.7465506500841,172.1104602409893,6208400
2024-04-18,169.3905029296875,171.46758515227117,168.92563229027326,170.76532894414885,4705900
2024-04-19,167.9068603515625,169.77622812872426,167.24417601703647,169.39048605065028,6790400
